Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00-04:00,47.550745392233445,48.015982037255704,47.45448662244876,47.88764190673828,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.79779890643285,47.86196896805893,47.18496673973169,47.25234603881836,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,47.149670516382415,47.58924056094912,47.07908198276214,47.31330490112305,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,47.313309161389775,47.361440381843884,46.79352649631333,46.97962188720703,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,47.22988480556737,47.24272175534369,46.661970950546205,46.809566497802734,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,47.01170437776597,47.21384227391639,46.40849625486131,46.54325485229492,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,46.67801722616522,46.8063610309928,46.177482629562014,46.299407958984375,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,46.225605449030276,46.44378583849287,46.13576516917061,46.379615783691406,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,46.34432955379053,46.623474481226104,46.10368813466951,46.533634185791016,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,46.24806948828933,46.89619962045116,46.20956965294923,46.437374114990234,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,46.04272470664253,46.58497205765847,45.43952019785299,45.79887771606445,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.78604026116804,46.389248435215755,45.77641621991955,45.88871383666992,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,46.03309841038427,46.074811155302505,45.65448915611319,45.78282928466797,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.95288086880332,46.08443022074874,45.705821007353656,45.808494567871094,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,45.72186507449611,46.10368353810521,45.71865583714041,45.93683624267578,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.840583632316736,46.058764049650705,45.510101932838296,45.64165496826172,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,45.52293371411165,45.58389820947303,44.916520029299804,45.08015441894531,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,45.12828475902763,45.50689768864594,45.022405620763585,45.06090545654297,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,45.12507796826096,45.474807749783054,44.67908942016213,44.72079849243164,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,44.68229280748753,44.80100888723088,43.610638852418475,43.97320556640625,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.986043333140735,44.351819321837624,43.22240632247653,43.549678802490234,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,43.6202607645637,44.18496534311328,43.60421825034842,43.835235595703125,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.71331051302466,44.21063580009039,43.678016247187315,44.156089782714844,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,44.52828868194712,45.14433382839087,44.52187387818944,44.67588424682617,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.810630798339844,44.94859861259917,44.602074458469154,44.810630798339844,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.76572296201506,45.16999878841576,44.740052732202464,44.76892852783203,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,44.707965214186906,45.051280192534875,44.62133416021609,44.72079849243164,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.759302883849955,44.92293728242034,44.319729130235885,44.39673614501953,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,44.43845113629737,44.942191307866715,44.43845113629737,44.878021240234375,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,45.11866002676081,45.272670383208414,44.90689440968415,45.09619903564453,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.9197287423516,45.56464592492677,44.865182722474394,45.458763122558594,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,46.4052859063909,46.719725074138665,46.09405597600927,46.424537658691406,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,46.48871194947245,47.00208348978436,46.48871194947245,46.84486389160156,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,47.03095762566252,47.14004599891673,46.78389774124917,47.10475540161133,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,47.197803953355724,48.02882027391568,47.197803953355724,47.595664978027344,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,47.73683913822219,48.29512529613209,47.489779254841764,48.14753341674805,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,48.1282850795274,48.3047564373248,47.63416894959143,47.72721481323242,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.794583783082736,47.813835533578995,47.29084372069848,47.33576202392578,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,47.595664286425055,47.80101143528504,47.39352637524663,47.630958557128906,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,47.45769618870881,48.16036868946781,47.34539857372847,47.94218826293945,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,48.12186246644511,48.36892234611903,47.91972456774632,48.0609016418457,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,48.11865695393416,48.18603625357475,47.897263630090606,48.0384407043457,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.999939777104544,48.22132942401003,47.81704996347661,48.18603515625,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,48.18603575189612,48.72186457785158,48.073734472400055,48.53897476196289,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,48.769993647387295,48.769993647387295,48.00635667302892,48.20207977294922,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,48.1988696957028,48.29191555176299,47.72079612161734,47.89405822753906,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.97427058927531,48.0865718698167,47.76571421560966,48.0609016418457,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,47.72080375426513,48.00636351501147,47.480162309984344,47.62775421142578,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,47.73362277066624,47.80421129823104,47.54752741249354,47.64699172973633,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.80742980462918,47.88443314933258,47.33898024536993,47.409568786621094,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,47.53469815364229,47.630956921299926,46.97320275124278,47.1368408203125,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,46.556090535954404,47.063039881265226,45.6576950149674,45.93683624267578,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.93364062692261,46.434175277839365,45.50369452553616,45.54219436645508,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,45.60636323154876,45.97534478617649,45.19566893051776,45.93363571166992,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,46.081224788887205,46.20315011105728,45.54218671570881,45.68657302856445,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.77320344976021,46.63951397113718,45.56143783966886,46.45341491699219,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,46.28336283153418,46.83844342207972,45.96250884540955,46.783897399902344,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.75822667438419,47.184963429292544,46.729347211161475,47.01811981201172,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.98604043318489,47.44807154555372,46.337913915099065,46.49192428588867,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,46.52400035861385,46.60421660237666,45.635232577884466,45.763572692871094,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,45.39459457009262,45.72186702832915,44.92293579985016,45.12186813354492,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,45.083360619492076,45.150739913265745,43.9699939817267,44.002079010009766,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,44.159303628100474,44.41919679314255,43.392461083270064,43.46625518798828,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,43.59138964863334,44.2395161049947,43.408503498205654,44.12080001831055,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,44.13684207486937,44.7143836582397,43.989250195416076,44.598873138427734,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.791387165916056,44.865184941865046,44.30689510972311,44.454490661621094,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,44.297273006932826,44.438450089917126,43.639518813499,44.00529479980469,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,44.01495600271838,44.639922160986984,43.71858371942901,44.617374420166016,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,44.56583077186802,45.51938342829546,44.31777613028926,45.432403564453125,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,45.17791321524187,46.30865156843293,45.103818293272084,46.25066375732422,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,46.16367772627824,46.80152881666636,45.793206852527334,46.69199752807617,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.77897326313506,47.18488047758222,46.19588786847958,46.95937728881836,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.95938202837331,47.204214507933926,46.03159928268342,46.17656326293945,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.98649748524405,46.373075481506405,44.581938384631584,44.69791030883789,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,44.49495698701164,45.02005463038527,44.327441581519786,44.84287643432617,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.74623239262857,45.05549332019061,44.45952289312244,44.978179931640625,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,45.06837373125552,45.097369474887266,44.62703381241973,45.03615951538086,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,45.036163185046156,45.152138795661756,44.73012442261936,44.93629837036133,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.9717352889926,45.3808647168926,44.962072497998896,45.34542465209961,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,45.29388288788394,46.05736869044688,45.29388288788394,45.99616241455078,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.95751044266514,46.23777933621594,45.847979138208615,45.97361755371094,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,46.150795215553785,46.29254072905988,45.89951840766916,46.12179946899414,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,46.13146316729796,46.724215086238345,46.041261147166885,46.6114616394043,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,46.38917949858027,46.643674757703636,46.07025211992077,46.598575592041016,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,46.402072573271056,46.756436389389734,45.66757872473269,45.74489212036133,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,46.0187097491427,47.0173651492691,45.983273375718056,46.3634033203125,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,46.26676469349712,46.595354872563995,45.87374607958444,46.23455047607422,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,46.228107604009296,46.827303864198,46.05414787513916,46.6758918762207,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.853073583325134,46.901394910784454,46.10569487058671,46.585693359375,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,46.45682781067627,46.588910515565125,46.1250154990646,46.45360565185547,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,46.28609545500245,46.37629747870606,46.06703655744884,46.208778381347656,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,46.205555432614496,46.93038633784472,46.10246846884879,46.862735748291016,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,46.460053296728695,47.236427727516045,46.460053296728695,46.730655670166016,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,46.52125843200371,46.61468260880534,45.78676471352333,45.91240310668945,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.918843756049284,46.708106804013376,45.71911413983842,46.369850158691406,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.85763307615769,46.5373610871041,45.44528524745986,45.49360656738281,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,45.49361656764964,45.82864740877188,45.11992718741907,45.16180419921875,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.80099723550899,45.27133293690456,44.23401887849067,45.16502380371094,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,45.097373873156506,45.219790117427664,44.07294474970038,44.18247604370117,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,44.243677043255666,44.71079053661949,43.54139756712353,43.73146438598633,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,44.10837165989274,44.804210438662594,43.60904399895852,43.76045227050781,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.8120050979781,44.317777183951385,43.15160623558768,44.30167007446289,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,44.16314744402934,45.1134816661366,44.03750903861689,45.03938674926758,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.846092692451094,45.47105880312645,44.77522362953514,45.39374542236328,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,45.42274149409868,45.6289154432645,45.14891694828037,45.374420166015625,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,45.18435151782231,45.741667064779,45.02649890305718,45.419517517089844,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,45.387304092333785,45.422740469464856,44.56905263254517,44.8847541809082,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,45.119918523837065,45.123136995910436,44.330655529762105,44.44340896606445,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,44.55938453646697,44.85576049261134,44.29844495616641,44.45307540893555,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.61737729237668,44.71079779420536,44.285564923549245,44.35643768310547,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.98918447930798,44.13737061548385,43.63804287646664,43.83777618408203,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,44.07616316193458,44.19213507787103,43.22247168384834,43.59616470336914,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.59616579316709,43.79911757279935,42.75214077087408,43.15160369873047,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,43.4060936298854,43.70568802395701,43.10005491851661,43.28689956665039,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,43.274021319685446,43.451199519309384,42.748919979065874,43.016300201416016,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,43.16771351764431,44.929858584169885,43.09684076093919,44.73978805541992,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,44.488511784779355,44.96851025149932,44.18569519727844,44.45307540893555,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,44.38220304197478,44.53361502371855,43.79267328359439,43.95697021484375,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,44.08905165876874,44.195360793048366,43.438315589560226,43.50596618652344,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,43.13871426721461,43.49307802195745,42.52663678055807,43.33844757080078,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,43.4286493669613,44.063278276588214,43.19670184807168,43.934417724609375,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.48985742385501,43.83455471401407,43.09361664812712,43.54140090942383,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.77012213797635,44.42085812088663,43.49629762721392,43.808780670166016,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.702480985739825,44.07939253926622,43.54785051027562,43.86355209350586,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,44.227572729353575,45.25200179528207,43.98918457267384,44.87186813354492,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,44.39509326970374,46.047706998497546,44.32422051486101,46.00904846191406,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.51938242813389,46.269986968011374,45.245557892675166,45.63857650756836,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.583814781313876,45.89307569493293,44.64314340404526,44.69468688964844,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,45.10058781312372,45.17790118733717,44.50139165123764,44.92662811279297,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.9362973815741,46.06703559676874,44.781666924170146,45.947837829589844,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.84153571420581,46.40529193984061,45.70623082830677,45.76744079589844,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.75133048799113,46.66300612599561,45.74166769730004,46.40528869628906,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.559919423535526,47.08179860421653,46.340860528687585,46.96260452270508,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.836962555109324,47.3362902704365,46.292535675263295,46.82407760620117,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.71413504044996,46.98901868355105,46.132025236582656,46.895233154296875,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.950204845697485,47.07632917615636,46.60417436800613,47.03428649902344,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,47.031051937287366,47.63256569812287,46.44571128378498,46.642982482910156,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.765874159202895,46.88229463031913,46.23874186616708,46.50392532348633,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,46.29048199057323,46.481283943586085,45.76658434990607,45.905643463134766,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,46.04792998150539,46.53948873289168,45.8829976237616,46.190223693847656,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,46.3907356262207,46.54596415419778,46.00589707740043,46.3907356262207,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,46.406900363496604,47.234789463673806,46.34222274191608,47.21538543701172,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,47.40942244922615,47.89451201752824,47.29623290945448,47.6131591796875,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.58082148184534,48.56717382473506,47.55171728910317,48.466922760009766,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,48.11764807229738,48.68358461302762,47.920376902770485,48.15968704223633,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,48.399005166829284,48.91966820254105,48.1338254176409,48.83558654785156,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.803244647842476,49.54381378751289,48.53483029411596,48.84528732299805,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.79353884209971,49.58585448932547,48.79353884209971,48.984344482421875,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.83882123455365,50.26175122596404,48.67065792495022,50.1226921081543,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,50.15826160670174,50.947338952245424,49.94482101445844,50.62394714355469,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.74360618763192,51.228695789030596,50.5172307935832,50.905303955078125,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.76300616430795,51.173714241770384,49.682872121741944,49.89631271362305,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.880146653946916,50.25528132459112,49.333610353485376,49.55352020263672,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.624670999646334,51.02819705559782,49.59233218419706,50.8438606262207,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.80828033262743,51.18988422493695,50.58837419668389,50.798580169677734,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.69186004083988,51.0896333400127,50.193835686781966,50.41050720214844,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.665987693984555,51.07993410723165,50.462250959197,50.982913970947266,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,51.20929485310762,51.856082261008424,51.18989082376718,51.62323760986328,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.71701703145119,51.99190062961,51.442133433292376,51.70084762573242,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.823735688499895,51.85930912014252,50.66275463014983,50.72743225097656,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.56897082189337,50.92470515029749,49.91571794729276,50.75330352783203,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,50.5689689894483,51.13814019333034,50.19059972726727,50.222938537597656,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,50.29732336932883,50.51399489333831,49.808999158773624,49.88014602661133,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,50.200297112945215,50.76623736523849,49.8348663558634,50.5172233581543,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,50.387877221732246,50.52046710087966,49.38535547124131,49.47590637207031,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,50.1129827736198,50.122686637118456,48.61244053423478,49.14927291870117,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,49.29480532665735,49.89308075883497,49.08459934480201,49.320674896240234,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,49.165447179347666,50.06771412497742,48.99728387149134,50.00303649902344,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.866718842355596,49.92838890606975,49.13968588138307,49.574607849121094,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,49.24030347477721,49.96733646706831,48.12378666513368,48.54248046875,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,48.18869507094087,49.69144535336842,48.09781503346906,49.110469818115234,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,49.149419170631184,49.428548348896896,48.21790892628417,48.41913986206055,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,48.490544284101,48.928712602524506,47.68237046513547,47.91281509399414,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.99071465277475,48.733975825289065,47.55579266784262,47.86737823486328,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.942024905266564,48.159484016953634,47.43245110608239,48.05237579345703,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,48.48404989237578,48.59765087062491,47.53631151926563,48.104305267333984,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,44.28089168973587,44.60870542156241,42.40163925244777,42.632083892822266,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,41.55451707140628,41.63241531758302,39.444819953095276,39.736934661865234,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,39.23059933472309,39.52920302784209,38.49382738074427,38.6463737487793,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.83138671504175,39.220866790067234,38.06215827385683,38.688575744628906,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.9222628231595,40.17185509270037,38.902791976753875,39.792110443115234,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,39.3409579229956,40.42501831955903,39.29876613516825,40.288700103759766,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,40.246500005425894,40.463962821523275,39.792107242783864,40.042022705078125,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.66844307190643,41.02546677867871,40.37633209102136,40.8956413269043,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.73011358993659,41.746011133281556,40.67168990734711,41.7005729675293,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,41.369515275720865,42.16146098694174,41.35652975812587,41.74925994873047,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.70705880122216,41.84337700237874,40.46720947497525,40.717124938964844,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.756078321622404,41.39223123170534,40.35361271957288,41.3857421875,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,41.11309898579333,41.356525413626834,40.60028252644962,40.67493438720703,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.83722025506228,40.993013035784585,40.438001022311816,40.52888107299805,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,39.350692567106684,40.080971823542185,39.23384521171449,40.042022705078125,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.7109608455823,40.217288219725404,39.581135409048905,39.694732666015625,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.59736369429143,40.36009927913731,39.2695500088991,39.2792854309082,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.86708966707867,39.83754905224356,38.734014119207494,39.499996185302734,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.86384498844471,39.35069789194814,38.652874901674174,38.756736755371094,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.66586004989644,38.94823564981194,38.35427446184939,38.77296829223633,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.938493240065036,39.0813004898402,38.266633918418826,38.74699401855469,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,38.41269534437384,39.51947300552285,38.373746220117,39.14946746826172,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.954719876626875,39.23384532135301,38.289353339510534,38.39321517944336,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,38.3964645158678,39.85053038692643,38.37049719668828,39.65254211425781,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.62982690627828,40.00307881624263,39.13972762564621,39.172183990478516,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,39.51621859179526,40.23351600771618,39.3377086182992,40.123165130615234,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,40.27571823780892,40.67169108174648,39.97386810730297,40.1556282043457,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,40.175102990317484,40.486692289282125,39.853781981275155,40.285457611083984,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,40.46071790223333,40.75607525152167,39.69148949958333,39.71745681762695,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.88623544468869,40.03553918125449,39.2630643209172,39.57140350341797,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,39.23384616777461,39.616840889480976,38.91252521859699,39.4610481262207,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.57788988148927,39.89596443647248,39.324724331776586,39.801841735839844,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.66552794837521,40.4120354506632,39.470786053345144,40.3276481628418,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,40.40229591653133,40.986521595888554,40.34387594867047,40.61326599121094,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.63273888824175,40.74309348984901,40.285450616916414,40.67493438720703,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.83721541948822,41.09362735867591,40.61975631385976,40.700897216796875,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.57756035884884,41.002746857115696,40.44773491561111,40.717124938964844,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.60677747860241,41.262404936769926,40.48019468925965,40.59379196166992,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,40.38931200508303,41.04493942043498,40.21729106088848,40.691162109375,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,40.29843636967917,41.64864418184204,40.29194732532006,41.486358642578125,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.80443329207282,42.2815470154548,41.56100686174537,41.892066955566406,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.7557476850823,42.291288837312045,41.62916860763962,41.79469680786133,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.99593200838067,42.180934772381406,41.73952375649368,42.051109313964844,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,42.35944243411435,42.61909702820614,42.03162874122298,42.401634216308594,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,42.41462537179394,43.024814677646226,42.356201687457414,43.021568298339844,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,43.01832114998166,43.294203955807504,42.59313461387368,42.91121292114258,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.96963837623526,43.0702538507264,42.66778823836894,42.84954833984375,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,39.31499471923198,39.82132217908598,38.96770641756724,39.590877532958984,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,39.350693961153716,41.14555899470724,39.28253485862317,41.087135314941406,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.98327536826699,42.359446713167266,40.98327536826699,42.11277389526367,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.64864024719519,42.92743873545361,41.54802106800943,42.85927963256836,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,42.53796185581705,43.566841234093395,42.518487294338975,43.0183219909668,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,43.21630141537382,43.398061491285574,42.648307678336224,43.06375503540039,19695000,0.0,0.0
