Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,44.20523407084299,45.19844272947235,44.01404034319554,44.942691802978516,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.46660994596592,45.888722872061834,44.808610719003795,44.811092376708984,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.90792483257386,45.903615042041416,44.47587774846695,45.48646926879883,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.57088680674236,45.670206137104245,44.825980462659444,45.441768646240234,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.577030506971866,44.778812091415695,43.20457725477553,44.65714645385742,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.172950989641095,44.172950989641095,42.50187858023978,42.983585357666016,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.70796421589327,43.98671860567887,42.58878026033792,43.1847038269043,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.494419706499286,42.591257370447536,41.06916434005058,42.2585334777832,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.95064599518955,42.60616349636231,40.72155115408936,41.91836929321289,56950000,0.0,0.0
2019-05-13 00:00:00-04:00,40.597394098272,40.828313236909295,39.18455451702491,39.343467712402344,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.7407559207122,40.58746707747988,39.35340521136587,40.2348747253418,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.67868836613562,39.98906608522493,39.08524631878847,39.624061584472656,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.56943288924066,40.202604163320935,39.14483452299214,39.7755241394043,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.35588906841743,40.64954488088852,38.471934058954645,38.86673355102539,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.878486341545575,38.42971730997818,37.43154180108814,37.67984390258789,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.28819945298747,38.66065276243052,37.900848617373256,38.501739501953125,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.114381393941535,38.375099418563686,37.6823342734594,37.791587829589844,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.1683392232869,37.1683392232869,35.98145557562748,36.579864501953125,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.768584897312174,37.12117351551372,35.974018730323465,36.04105758666992,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.21734588027772,36.54510269498252,35.569277222268056,35.589141845703125,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.11239522800338,35.46250204205321,34.49908883645409,34.846710205078125,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.879032291526904,35.23699603272583,34.19791042190871,34.58073043823242,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.091018927730964,34.764687373027,33.655994256671846,33.673397064208984,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.785267776339666,34.17306068214046,32.96245009667759,33.25577926635742,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.89711814740684,35.599930300252346,33.6758772092505,35.547725677490234,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.286025751487024,36.34071486495577,34.75722644318319,35.12015914916992,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.162437018405384,35.98774314040694,35.13758073098247,35.741641998291016,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.8012915350924,36.51224635111942,35.60987960186201,36.16919708251953,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.73098922939824,37.58363939984491,36.73098922939824,36.89754104614258,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.49664547199856,37.8744965904295,37.07902354619174,37.474273681640625,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.03924475567829,37.10139113949654,36.19156717004991,36.343204498291016,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.56444862773603,37.03924795142053,36.387955006608316,36.85529327392578,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.92309267177794,36.166709216096336,35.50795530228697,35.95541000366211,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.938013310501056,36.422754354500604,35.7093112759386,36.05236053466797,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.66636977669948,38.55810602334395,36.55699152436557,38.003761291503906,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.35675227224461,38.47109950452472,37.8024075412164,38.063419342041016,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.97076424235823,39.10997156670278,38.162861069966006,38.30704116821289,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.15788973734793,38.650088165047315,37.66071853555838,37.72534942626953,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.93912061722618,38.244883536003535,37.46680964935225,37.949066162109375,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,37.99878426100683,38.74951362355003,37.628390455849264,37.65573501586914,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.93098293691453,40.201255242603224,38.80171738950758,39.5897331237793,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.44734883475484,40.76802246443799,40.08689682115753,40.57661056518555,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.01660720821015,41.10858262875945,40.357857155141936,40.8251953125,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.898406634435545,43.24145208573137,40.932094186296595,41.307456970214844,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.140901489432046,41.35220068804323,40.19627580235102,40.328025817871094,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.56168845651053,40.61886204939805,39.858191159882864,40.45728302001953,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.8731154059547,39.91786277142992,39.19696249632662,39.83085632324219,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.23425717014226,39.4231808195319,38.77934516590693,39.080135345458984,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.65753339718444,39.385890953519436,38.530756145709944,39.10498809814453,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.5400115907907,40.36282904232545,39.40080430864891,39.788597106933594,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.51945546090848,41.742496238051615,40.1465770364216,41.334815979003906,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.61321590233572,42.376375294584356,41.61321590233572,41.66542053222656,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.876723325020095,42.03830241490023,41.297518539687296,41.58090591430664,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.4317551567098,41.80463349964989,40.97684312314912,41.53367614746094,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.55106077508845,42.25704640933666,41.25773173425157,42.187442779541016,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.29185308666087,42.933204143327444,41.72507843995344,42.30427932739258,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.687106274487505,42.75173714488812,41.8120841722452,41.87174606323242,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.08552937383877,42.71693492685707,42.010952959075595,42.58767318725586,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.980439698978536,43.68642553752387,42.82383338317651,43.66653823852539,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.09907606736632,44.46946991090939,43.33840487376345,44.412296295166016,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,43.99715980447274,44.12393707505444,42.866094743362495,43.09976577758789,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.37071792212463,43.98720897728952,43.37071792212463,43.51987075805664,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.447783793073796,43.61930843605521,42.575249844607214,43.45772933959961,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99286646942871,43.73613856644373,42.848686407476926,43.61433029174805,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.29863565229306,43.30858119990124,41.51876573504558,41.94136047363281,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.04575827680888,42.95060949483636,40.47469962921928,40.996726989746094,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.06950378417969,40.76305577154424,39.594704492613765,40.06950378417969,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23245974309931,38.244889779675574,37.014388227803146,37.484214782714844,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.232461409778104,38.687373457875246,37.39472545988533,37.872013092041016,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26297543146229,38.37415323298169,37.08896629105859,38.25483322143555,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83153972984444,39.353566965069376,38.25730408142687,39.34113693237305,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.93097668507557,38.96577850458318,37.82228364685227,38.32691192626953,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.80489503955791,38.326922475861565,37.42953218346946,37.648284912109375,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.633365208849746,39.25165572850817,37.24308787869902,38.79177474975586,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.90929403015032,38.02115676210824,36.86772003317775,37.305233001708984,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49415651554464,37.69302570119326,36.63902167243556,36.98207092285156,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.612101993685826,40.15650106692052,38.9980954889389,39.664302825927734,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.79786088045114,42.61253622649796,40.63628178374829,42.45344161987305,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.39875640212799,42.40372917585696,41.51876510784838,41.73006057739258,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.391290872358084,43.11716017753949,42.17502267125432,42.56529998779297,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.66225467871831,43.08733767606664,42.234687191169805,42.6274528503418,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86180138699671,42.406204300072474,40.18136458367767,40.38023376464844,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.16824978436541,41.409378051969256,40.74565514189236,41.128475189208984,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.51129745958233,41.53864201857887,39.92780511369692,40.22113800048828,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.95737848327105,40.64415232723588,39.56422410260206,40.11663055419922,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.032341643286074,41.878371615470655,40.99750536069948,41.55488967895508,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.0177021167707,42.51536529295092,41.500131957919024,41.68177795410156,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95270699138095,41.28365348961404,40.62176049314786,40.850685119628906,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.45783806814945,42.06747480289281,41.45783806814945,41.99282455444336,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.01551892789325,44.78720256152207,42.99810268967763,44.72499465942383,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.491092888981534,45.06091560860971,44.073053807351556,44.453765869140625,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.76480017870618,45.78003349105977,44.74987089125326,44.914100646972656,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.58564436200584,45.847222399233516,44.48860018967054,45.580970764160156,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.72778518801442,46.349864201521676,45.43665266531731,45.867130279541016,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.33244271533073,46.879871470695676,45.77257162071158,45.85219955444336,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.18532640273,45.55608682956101,44.83447295823239,45.27241897583008,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.5209545357336,45.1878252747873,44.41644570734065,44.841949462890625,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.90912519406034,45.09823963622094,44.44381132649556,45.055938720703125,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.98626674910092,45.14303188414124,43.91878077372185,44.78471374511719,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.84443819192421,45.0285749712778,43.92127114251389,44.02827072143555,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.01831655830017,44.254709658956926,42.86871557139928,42.97073745727539,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.973214964161144,43.96107668321136,42.93589174429527,43.505714416503906,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.81924257728093,44.11534896689858,42.57508468237652,42.930912017822266,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.92594494967849,44.54584135985439,42.4780510341291,44.34926223754883,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.252219627216014,44.33931222327192,43.61769816174061,44.127803802490234,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.70975666756375,44.21737142494385,42.132165346687444,42.73931121826172,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,42.99810403069958,43.416139323340275,42.684573764349906,43.31412124633789,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.54553496700594,45.038524737303284,43.2494247217312,43.29670333862305,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.07773016699015,43.19717208201699,42.333726030257395,43.057823181152344,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10261467271348,45.17786952775719,42.79903978444635,45.11566162109375,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.1380523135756,45.57350762893704,44.48611471357541,45.27988815307617,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.92933818089174,46.864943650333814,45.84224560025313,45.867130279541016,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.94894243201177,44.94894243201177,43.91877970580145,44.100425720214844,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.86931782330134,45.46153447436024,44.580672243902065,44.96636199951172,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.9439626946267,46.053753309092045,44.891710184504,45.54364776611328,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.38470597459204,47.1137808423774,46.19559150206494,46.28019714355469,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.19309084377905,46.62356838129416,45.882051392450855,46.41455078125,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.317817890317485,49.589647812753014,47.17847280204306,48.863059997558594,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52215969566334,49.57222930154463,48.21112021043473,48.325584411621094,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.770993205130395,49.22137778998487,47.800551491735035,48.345489501953125,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.35045981677534,48.676428552880964,46.65591750065064,47.399925231933594,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.01454613608628,48.90785064892056,47.825431694306694,48.77347946166992,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.343311684521694,50.39586838848542,48.59681681424714,48.673954010009766,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.85280412364079,48.68639149777452,47.53429998115318,48.5445556640625,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.95762135081751,49.3209171874994,48.6167232456092,48.98499298095703,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79120229089267,51.10503277213531,49.714061309222274,50.89601135253906,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.333961782201925,51.98092168856598,51.04033850871739,51.45588684082031,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.31654435399493,51.38124300572644,50.2988239310244,50.49291229248047,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.76164516204684,50.818875365527845,49.83101363386988,50.512813568115234,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.30380187081708,50.51281952311237,49.22138279085983,50.02013397216797,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.66678924495371,50.73427514620225,49.41546689710456,50.41079330444336,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.221993261169544,52.5034746546077,50.990577867703685,52.379058837890625,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.3765658004053,52.637835947646735,51.6773458023593,52.1575927734375,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.9162317599604,52.172528038214246,50.789024766161,51.664913177490234,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.530844096257894,52.6776538426152,51.393681756372416,51.84157943725586,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.67237378221128,52.01824957317884,51.29663561574605,51.702232360839844,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.694769666526035,52.033180825604056,50.83132363116232,51.80176544189453,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.18496440180848,52.71746388358738,51.83411092819933,52.1575927734375,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.84406427105489,52.12026749302833,51.23442382658526,51.898807525634766,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.98838200119319,52.224775047937705,51.38870075808565,52.20237731933594,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.17998639444323,52.69755658435429,49.92557267855847,50.80892562866211,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.73427857922192,53.08822736248439,50.704419999979386,52.82197570800781,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.51094022167541,52.747329518213725,51.172224795300664,51.754493713378906,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.52555794009527,53.38681712596821,51.398651402213225,52.54825210571289,47258800,0.0,0.0
2019-11-21 00:00:00-05:00,52.50346694974342,53.06085109371301,52.08294094345262,52.29942321777344,28838800,0.0,0.0
2019-11-22 00:00:00-05:00,52.52586266863601,52.991180352569465,52.2397078411954,52.476097106933594,22410000,0.0,0.0
2019-11-25 00:00:00-05:00,53.7575816741556,55.09381005940316,53.62819196511638,55.044044494628906,50647600,0.0,0.0
2019-11-26 00:00:00-05:00,54.86737448169339,54.914653098949955,53.931768918629096,53.996463775634766,38524400,0.0,0.0
2019-11-27 00:00:00-05:00,54.45215604685018,54.79579825590285,54.081122012443004,54.3450813293457,21578400,0.04,0.0
2019-11-29 00:00:00-05:00,54.03629638419369,54.320173549616925,53.73249754755317,53.971553802490234,14155600,0.0,0.0
2019-12-02 00:00:00-05:00,53.90183129874275,54.03629783347801,51.95453063131665,52.10643005371094,37203600,0.0,0.0
2019-12-03 00:00:00-05:00,50.26869492479147,51.750338337228314,49.89517214175769,51.71049499511719,46523200,0.0,0.0
2019-12-04 00:00:00-05:00,52.54719142549998,52.77130359781936,51.86239958826001,52.148765563964844,27342400,0.0,0.0
2019-12-05 00:00:00-05:00,52.36789807670747,52.52477507119863,51.67314353085207,51.979434967041016,18488400,0.0,0.0
2019-12-06 00:00:00-05:00,52.67169876080652,53.162259032929235,52.5720903961008,52.83355712890625,23223600,0.0,0.0
2019-12-09 00:00:00-05:00,52.60446358958898,53.38138983594063,52.517306745430304,52.83355712890625,21188000,0.0,0.0
2019-12-10 00:00:00-05:00,53.134864400574585,53.802223310329865,52.60694959469954,53.284271240234375,25638800,0.0,0.0
2019-12-11 00:00:00-05:00,53.38886249858096,54.17575151823656,53.36396325598677,54.120967864990234,23379600,0.0,0.0
2019-12-12 00:00:00-05:00,53.83211434785876,55.9786283637753,53.74247250649775,55.79684829711914,40434800,0.0,0.0
2019-12-13 00:00:00-05:00,55.82671496630457,57.019496031309195,55.23655019339798,55.776912689208984,45470400,0.0,0.0
2019-12-16 00:00:00-05:00,56.25253824515377,56.79041204725824,55.97115362249135,56.06577682495117,32097600,0.0,0.0
2019-12-17 00:00:00-05:00,56.25253295377376,57.07428388530156,56.15790976021464,56.847679138183594,32119600,0.0,0.0
2019-12-18 00:00:00-05:00,57.19630252604313,57.756586732215425,57.11163826903133,57.1514778137207,34354800,0.0,0.0
2019-12-19 00:00:00-05:00,57.49761645238727,58.76759567541071,57.44781416513891,58.63312911987305,44536000,0.0,0.0
2019-12-20 00:00:00-05:00,59.29799692830042,59.860769970657195,59.10625414055036,59.606773376464844,60304400,0.0,0.0
2019-12-23 00:00:00-05:00,59.89314708148036,60.21437507186802,59.36274340002172,59.46982192993164,35506000,0.0,0.0
2019-12-24 00:00:00-05:00,59.31542367830045,59.59183071998686,58.971785264071606,59.42000961303711,13886400,0.0,0.0
2019-12-26 00:00:00-05:00,59.454879779555824,59.84334676165489,59.26562955725462,59.56195831298828,18285200,0.0,0.0
2019-12-27 00:00:00-05:00,59.71385042552528,59.84831697226658,58.720278331348126,58.98423385620117,25464400,0.0,0.0
2019-12-30 00:00:00-05:00,58.76509685156363,58.81738791435622,57.537449972414784,57.85121154785156,25805600,0.0,0.0
2019-12-31 00:00:00-05:00,57.49761156750352,58.68790399006792,57.30587258790355,58.59328079223633,23100400,0.0,0.0
2020-01-02 00:00:00-05:00,59.452386688498734,59.74124526977539,58.94688607110004,59.74124526977539,23753600,0.0,0.0
2020-01-03 00:00:00-05:00,58.54347767674257,59.2232881394544,58.2944624655266,58.7850227355957,20538400,0.0,0.0
2020-01-06 00:00:00-05:00,57.85121035650824,59.08383477837817,57.589743648918805,59.03153991699219,26263600,0.0,0.0
2020-01-07 00:00:00-05:00,59.31541300873073,60.204398993588825,58.86469615689084,59.74620819091797,31485600,0.0,0.0
2020-01-08 00:00:00-05:00,59.70388435586434,60.27163872093533,59.30296972266618,59.8582763671875,27710800,0.0,0.0
2020-01-09 00:00:00-05:00,60.722357661737846,61.24030593080252,59.977800850493004,60.51567459106445,25511200,0.0,0.0
2020-01-10 00:00:00-05:00,61.588927976777015,61.892726815402305,60.69745313224858,60.839393615722656,31629600,0.0,0.0
2020-01-13 00:00:00-05:00,61.67110912070513,62.998360673947445,61.44450436290679,62.74685287475586,31984000,0.0,0.0
2020-01-14 00:00:00-05:00,62.31854898852922,62.572545582539895,61.4445069145862,61.57648468017578,35908800,0.0,0.0
2020-01-15 00:00:00-05:00,61.70347938787916,61.927595364577186,60.891691142560994,61.15066909790039,26310400,0.0,0.0
2020-01-16 00:00:00-05:00,61.68605179903222,62.047123115102565,61.451976879744045,61.98735809326172,28419200,0.0,0.0
2020-01-17 00:00:00-05:00,62.17910223713735,62.253807566150904,61.59889629466032,62.07451629638672,25379200,0.0,0.0
2020-01-21 00:00:00-05:00,61.70846771388001,62.07700921530967,61.39969123957589,61.740840911865234,21791600,0.0,0.0
2020-01-22 00:00:00-05:00,62.19404355705353,63.14777236047761,62.0047933468483,62.28120040893555,23924000,0.0,0.0
2020-01-23 00:00:00-05:00,62.682110962719946,63.05065242135682,61.793124810847964,62.96598815917969,24451600,0.0,0.0
2020-01-24 00:00:00-05:00,64.12141309102756,64.61944348396759,61.83047404343754,62.37332534790039,37351200,0.0,0.0
2020-01-27 00:00:00-05:00,59.32538219886535,60.323931775964894,57.828798425596226,59.81344985961914,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.47334578942594,62.072022995440186,59.940453387421194,61.7483024597168,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.60387194435173,61.9649432347822,60.74477023962531,61.143192291259766,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.16456698931364,61.34490049083579,59.61424168552902,61.21043014526367,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.7522371824666,60.871763411675595,58.45631678987673,58.87466049194336,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.692887311423625,60.04006058001005,58.63063350566274,59.845829010009766,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.2652091110627,61.730866317336684,60.76468992891266,61.539127349853516,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.74934181726718,62.85143516184532,61.608851741646475,62.443050384521484,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.786688707590805,63.312110900878906,61.9749005709023,63.312110900878906,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.911205052801414,63.132828446699094,62.39574552303364,62.64973831176758,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.87633866179196,65.49099828931203,62.82653638120186,65.48352813720703,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.5667539512665,67.8566510351757,65.94670085315411,66.70869445800781,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.23659192821752,67.93133881658672,66.8481288510626,67.8666000366211,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.28640421940779,68.10068889778033,67.01248594226934,67.4283447265625,52801600,0.0,0.0
2020-02-14 00:00:00-05:00,71.53211641455589,73.45202168354845,71.21835479729596,72.16212463378906,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.1286992710447,74.0347021500054,70.93446013634814,73.85043334960938,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.07558572056429,78.54188044070696,75.07558572056429,78.36508178710938,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.88449610695135,78.76850479384397,73.79567000482054,76.87100982666016,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.74793011298694,75.99943788288721,72.37875494701352,73.22789764404297,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.281424298256,70.18992030446992,66.73608034717319,68.0508804321289,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.80290746159466,69.42296057394749,64.23596889253697,65.25444030761719,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25691659665853,68.59123346028345,65.24197629400406,66.64891052246094,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.511944013139484,66.52683192450294,62.01446875312652,62.93886947631836,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.41234102420139,67.88726166563193,60.245397699256046,67.29176330566406,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.99355704884094,69.16548093419429,65.03184827255467,68.87644958496094,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43458492384407,70.0325774310837,65.3956281181465,66.2502670288086,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32416310829001,70.98438544635798,66.5766705834928,70.88970184326172,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.8938852005775,70.56328799201938,67.6480644917063,68.09407043457031,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29759689490653,66.87317310483829,64.28435381118126,66.28763580322266,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.77448220508763,64.63318346667316,59.34591953324358,61.15485382080078,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92058079946504,65.0517807006836,61.29189794282437,65.0517807006836,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.65147858210433,63.935525575084704,60.4397526817268,61.41149139404297,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.17655628360403,58.83264348616356,53.76962945283795,53.89670181274414,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.432340916477706,60.05354903716655,54.71894326994181,60.008697509765625,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.924957205823574,56.33601497554901,48.33784436190057,48.93583679199219,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.059569216632504,55.030393142263065,47.59035163055963,54.135894775390625,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.857753629713265,52.30952823324843,45.01898193839799,50.53548049926758,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.32118439629742,54.00133549542707,48.1858461882203,53.06447982788086,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.566950931294144,57.387491041808,51.11104525560072,51.265525817871094,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25555955147372,53.93905474005156,49.46406868431652,52.99472427368164,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585889171391,62.95381347056401,56.821883740971906,62.08671951293945,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786419565268,65.23616181161847,60.71133978022223,61.19969940185547,79343200,0.0,0.0
