Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,316.55999837298566,324.2461909622617,316.3353592579364,323.87506103515625,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,323.6211880438319,323.748156707784,318.74773729732055,321.67767333984375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,322.59573687605916,325.6624177116419,322.2929791890879,325.3498840332031,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,326.10179241980893,327.0784375182838,322.92769584976537,326.199462890625,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,325.1153805381213,328.6801289607214,321.81431554565876,328.58245849609375,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,330.6041880111709,330.87764748475536,326.6097125769195,328.2113952636719,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,329.4224170542124,329.76424883831146,326.6292260629645,329.1196594238281,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,329.2367943690435,330.8092083783359,326.71706328578273,328.1039123535156,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,326.75615934676557,326.814755668573,322.21476557763214,323.0741882324219,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,323.51370357987366,325.9748386101939,322.79099571169075,324.6661376953125,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,326.12139278925554,329.35408616051177,325.9944241388383,328.8559875488281,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,329.6568611819296,329.9889170056097,326.22882665932025,328.22119140625,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,327.8402730357864,332.7137531402579,327.6742600326496,331.5808410644531,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,331.6297365784089,334.80964050275065,330.71000813154166,331.80584716796875,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,330.88613350327296,335.0640573405159,329.84899795036563,333.90948486328125,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,335.2499129968082,337.6568470559665,334.819400581756,335.7097473144531,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,337.18721623333676,342.12831553165705,332.22655904525163,332.5005187988281,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,329.78049468167706,332.1287553764788,326.36577654605924,330.39691162109375,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,329.0271297351643,330.8665867731247,326.7082505460207,330.6219787597656,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,327.1387486342987,330.6415220932469,321.04310646040767,322.5694580078125,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,327.71601540769745,331.7177986916158,327.5203170645811,329.36956787109375,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,328.0878021306598,330.49473631927924,321.8943112887957,323.4598083496094,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,327.9019148536358,331.9624016064228,322.28572483283807,322.9608154296875,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,323.17604184773336,326.2972419706485,320.7299621187636,322.3835144042969,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,324.8296353523313,325.52434358226094,311.17073277315,316.0433349609375,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,316.9630763888966,320.3875885838588,312.344875891601,319.1547546386719,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,324.48718605054535,328.55743668403943,322.98039248775643,327.6964416503906,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,328.0780246179901,328.26392908282276,323.66528683597534,327.745361328125,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,327.1974540012232,329.23257945605167,324.9568363243173,325.91571044921875,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,327.75515621123714,335.6021699606507,327.56925174583256,335.152099609375,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,333.3321339242326,336.3750723077186,331.7666370936505,332.0797424316406,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,326.03311479135317,327.42250138037474,317.1195836745721,321.25836181640625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,321.5225435166177,327.96064316488605,317.50120209987205,327.4322814941406,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,328.4693950315134,329.49676653672964,316.0530906885582,317.8925476074219,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,313.9592490875923,317.9121225286606,310.4075363293968,316.8162536621094,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,313.1471272968611,315.83781510474006,310.72063522011786,313.0101623535156,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,316.3172900612025,320.6615305357287,312.90254207228725,320.23101806640625,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,321.21923925272677,326.4147111979799,318.7242493976625,326.0135803222656,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,325.57321423979784,329.13472068298864,325.55365635120086,327.47137451171875,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,328.2247663939027,335.09337764238813,328.1954146304209,335.06402587890625,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,335.74893794106424,336.39470665017654,332.97998849351654,333.8899230957031,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,333.93885488359376,336.8741511053401,332.3537997013511,334.5748596191406,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,334.5357224666993,335.7294108215493,331.51237086468757,332.0015869140625,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,331.20899139018053,332.0406346160915,328.6063589580364,329.06622314453125,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,328.11715546506855,330.70999412166265,322.6672824193585,327.53009033203125,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,327.6083923047831,327.97043724752587,319.0862574542037,321.9139404296875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,318.83182070204253,319.03731291016743,309.16493812375154,309.5563049316406,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,306.39602430263443,311.82634069510584,304.7718233372458,307.11029052734375,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,307.3743978523263,309.6737189570576,303.4019664370773,307.26678466796875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,302.814887357498,307.9320970821294,298.1184260543571,307.4917907714844,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,306.6209958963207,309.78131184699583,303.206278094741,308.1864929199219,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,312.775407462319,316.4347340188469,310.2412420072263,311.40557861328125,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,313.55808535621185,313.95924603518444,297.44331009204734,298.2260437011719,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,297.68793079514717,304.116236089003,297.19871480370074,303.5096130371094,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,297.5118230907491,303.1182192971151,295.2320598272422,296.1224365234375,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,299.68396113016144,307.1396085780158,296.171393651735,296.78778076171875,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,302.4039808988724,304.9283222831217,294.6450224207709,295.0950927734375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,296.1615940686457,297.55095083243083,289.23427856285105,289.6452331542969,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,285.89786029845607,290.7019354439074,270.0961586185915,289.9779052734375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,285.2324390265766,288.6275987031226,279.01942073488334,282.2677917480469,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,301.3472268303975,301.8462366469521,286.7098941853865,290.3105163574219,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,296.1322014726851,300.6721099470262,291.50420785138357,293.3730163574219,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,293.7546723523515,301.82673696356477,288.0993361585069,301.6114807128906,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,302.2865505304077,305.64256481537126,299.76217948142465,304.27276611328125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,303.7150536570168,303.93030987222306,298.5489343514396,302.10064697265625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,302.9519285883093,308.32351113265725,302.2181045310212,306.6993103027344,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,302.8148628607578,304.5173545794028,293.4904085505213,294.7525939941406,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,293.73509547534803,302.13982371978005,293.50028132387484,299.3415222167969,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,299.5665534508358,301.20051825070794,293.43176539625927,294.4591369628906,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,294.75260380395565,298.96964281734716,293.48065430390284,297.9912109375,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,303.1867074875545,305.2022749418549,300.7602153301922,304.497802734375,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,297.4824464040275,302.4528673708257,294.21448740635697,295.8582458496094,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,296.65072651198193,297.72700741553376,287.8741924656484,288.676513671875,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,287.43393862558435,290.35947041387783,285.0661500655336,288.6374206542969,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,293.53940106514756,294.31234086533044,290.61386900911265,293.9894714355469,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,292.53838222360673,294.9895199637531,287.94004542940297,293.64630126953125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,290.5676356080915,290.99903821094136,284.3319560378102,285.0476989746094,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,287.3223545138341,288.1165207495619,280.7140967277632,282.30242919921875,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,279.42974863515724,285.8419344028039,278.9395210059727,282.0965881347656,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,284.5084269754073,285.99873773673886,274.6254536623134,274.7921142578125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,267.1838391180398,289.39114200011636,266.2131681854716,288.832275390625,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,289.3715440943723,291.8128678157907,285.9497353128113,291.4991149902344,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,288.55774557886156,293.2933605906323,287.2733517582053,292.9501953125,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,290.606914299251,294.1071465323167,286.4399797135399,289.1852722167969,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,289.5872301422291,295.5778269035454,287.95970085973977,294.3228454589844,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,296.9700336325936,297.20533326126093,288.30278497591974,290.1362609863281,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,288.53814100020054,289.88135970560995,281.5573054454991,284.1947021484375,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,282.89068210103216,284.0280135002009,273.0861320265901,273.4587097167969,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,272.3703652381064,278.4099711453867,264.7228288184614,270.45849609375,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,277.90022715538794,283.9398348403762,275.29221270588494,282.861328125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,277.48840183024856,280.9984479730944,275.0960889046233,280.0081787109375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,282.33178182608566,283.8515048586793,273.9685028088722,274.59600830078125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,274.8607868350452,279.82188738618515,270.4291404306335,271.0370178222656,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,274.87060618417377,282.1946073221407,273.2822736349235,281.5376892089844,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,283.45936814286193,288.8126746934235,277.66490465778725,288.6361999511719,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,287.55771035839234,289.8323436536482,283.71431285758456,289.4499816894531,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,289.596975272534,295.11694145659146,287.0085897502976,294.5580749511719,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,293.0482456524458,294.2738145544261,289.136209370966,293.3129577636719,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,293.94046911850234,299.0388483372908,292.9306014176835,298.1172180175781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,294.636619157211,297.30345865582365,291.9011406094693,293.63653564453125,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,293.2933836783132,298.2544846099559,292.4894032310843,298.15643310546875,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,299.2643217504331,299.52903385654446,293.44041604706183,297.7445983886719,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,298.381886781257,304.7254324615707,298.381886781257,304.6274108886719,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,307.77464823602475,309.64732097144986,303.00962113559405,309.2453308105469,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,307.6276253920154,309.7748246197174,305.49021036970703,307.72564697265625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,307.7648281660869,308.9806127505654,301.8723137776767,302.2840881347656,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,303.3233958147474,304.06855128101824,299.5682658688571,303.3724365234375,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,304.02927875660237,308.9511519457319,303.65670107976695,308.81390380859375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,307.1471354805134,308.715869507649,303.81359437354564,304.8038635253906,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,299.2250931597935,300.99971448997024,290.91082317361577,293.64630126953125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,290.8618013783864,297.7151726656845,290.5578627038013,295.479736328125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,294.5679212288727,295.2346234899832,290.4892245803096,291.1657409667969,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,286.08693952026016,286.89088978661516,279.4296424674241,279.6845703125,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,283.5868097526538,285.0574923311046,275.007828045024,276.5471496582031,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,277.2040645293098,282.9397025825956,275.8019910805539,281.99847412109375,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,282.4593173112544,282.6750186386082,273.86073651664884,274.3607482910156,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,273.4587435676381,276.93934730647624,272.89987696314716,275.0372619628906,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,273.91950884943543,280.5768063410316,272.968466350636,279.7237854003906,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,283.7437145942764,284.03786909212107,279.79248153427466,280.76312255859375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,282.9397509557036,287.56750073751994,274.58628334934906,275.3216247558594,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,276.17460948605316,277.6649205176121,268.03684341439407,268.67413330078125,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,267.9485339957933,275.61566874534645,265.47776844298596,275.2333068847656,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,272.0762484317419,272.9194253260099,264.72283631196507,264.93853759765625,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,276.586404294755,285.28303670345724,273.70386375490136,277.68450927734375,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,279.61598484305273,285.29282809729915,275.9588766468009,283.9692077636719,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,282.9691296050292,284.21432672078885,271.09583280870703,272.09588623046875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,272.28214882553834,279.3708492250993,270.8212804548362,278.9100341796875,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,278.4100597889861,278.5767503440108,274.6745277422055,276.2726745605469,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,277.06680044837776,285.19478152696075,271.32134797988186,284.3123779296875,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,279.9591280324526,280.7532941857979,268.9780201050148,271.92919921875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,269.43892741166223,273.7921514797298,265.96810715823057,269.3605041503906,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,264.78171853343696,267.0367534365461,258.17346031937404,259.4088134765625,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,266.37986521292925,268.399600451864,259.88925683138984,264.232666015625,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,260.48725809945057,266.0562349096268,254.2319508712054,255.45751953125,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,252.6534684178314,254.80066740662656,245.13337985489588,250.3592071533203,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,252.32014375860933,257.89893606462147,250.3592334203588,256.0164489746094,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,254.87906800496103,260.62454974182646,250.78077337313192,256.38897705078125,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,260.9089272639892,263.08553907452756,257.3302716536267,261.6050720214844,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,258.4602715677679,259.04992077102634,248.40685911956695,249.69424438476562,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,249.51735331871484,253.2222974621199,247.5322319144592,248.77047729492188,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,252.79971071808382,254.07728910912257,242.18614403533832,248.20050048828125,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,251.0798979375956,256.98615170462307,249.05544376397646,256.15081787109375,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,253.43850727775728,256.81910094145877,249.1242698267873,255.1386260986328,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,253.68418554140825,260.0129952558992,252.6916098451126,257.9885559082031,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,257.74286494511756,262.4993165968801,256.9173680459659,261.3102111816406,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,263.84565297930027,268.6217478693521,262.94152033010033,268.5234680175781,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,267.82579624680056,270.02712149830944,264.2879306705848,267.17718505859375,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,270.44969418985005,272.8967038829885,265.3787590498249,267.7176818847656,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,259.8852453188775,269.90916145141415,257.084434196991,269.8403625488281,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,265.64410297013194,268.72991696935867,263.7769053864728,265.3591003417969,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,267.3638856139987,269.4472868383624,262.60743395308424,264.11102294921875,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,262.0374607921604,268.4154253441943,261.34953170733854,267.7962951660156,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,267.0199495600708,268.2876910028953,264.9561920926562,265.7424011230469,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,263.15777000878154,268.0026646410633,260.06214907697586,260.2193908691406,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,256.08204577972515,256.08204577972515,248.1710109775434,248.62307739257812,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,240.8790889460401,244.7216009510962,237.36088251895728,238.07827758789062,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,239.6506756880976,241.49822936371183,237.34123359357986,240.26980590820312,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,244.0238458430565,250.89319480071774,242.16647028734934,247.41429138183594,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,241.73406154444956,243.1492076735707,238.82516338605842,240.7415008544922,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,240.4761678426759,246.17605556134046,239.81773468313784,243.375244140625,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,245.94018121422386,250.35268336750536,245.20312719057074,249.36012268066406,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,247.54203407072237,252.73090785720376,246.04826714741102,248.76063537597656,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,251.1584897321775,254.89288409666167,249.25197461187153,254.3916778564453,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,257.29081724561905,263.35432823466346,257.20237436131015,263.07916259765625,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,263.58032702171954,263.66876990202866,258.7354326363635,260.3176574707031,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,259.42338168840956,262.3027989800196,251.89559939025312,252.05284118652344,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,253.143637554571,257.44803750916986,251.3452240803263,255.76756286621094,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,252.61294746804404,255.05015001525464,248.53458823851685,252.39674377441406,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,251.96439526833686,255.28602695561813,250.21510654782853,255.09930419921875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,251.73837182977957,258.4406575696355,250.34288454862272,258.3128967285156,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,259.1973392926355,263.3641418988033,257.8706360127869,261.6148681640625,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,260.54367761125934,264.4156704627512,260.4453977437525,263.7670593261719,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,260.21937036843667,263.4722328361389,258.7452624226815,263.0398254394531,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,261.06452035003053,261.92933517372916,257.6544159829667,259.9442138671875,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,261.290550767473,261.3495126857886,247.68943678254385,249.2913055419922,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,245.87138421749222,249.1733866675391,243.82728603456778,248.3577117919922,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,246.24483703328963,250.73594498117365,241.69475216875801,249.69424438476562,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,251.30594232728714,255.87567129801238,250.3723435585307,252.28868103027344,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,255.26639127028025,256.3375729129026,248.92772930807772,249.861328125,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,253.1338487457798,255.23692418863587,249.30117339611644,255.05020141601562,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,255.413833532686,260.29804705424345,254.4409316209516,257.742919921875,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,255.3056755961095,260.3176485780388,252.59330739607185,260.26849365234375,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,260.6616145908316,260.750057478803,254.5981333414995,255.8658447265625,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,256.4947998199813,256.9861691682954,252.3771222818444,254.36224365234375,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,255.3744402877487,255.3941142540228,245.26208160447158,247.55184936523438,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,256.65202026648655,265.38855095774073,254.38189646532905,264.1011657714844,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,265.0937807172762,273.0441336929958,263.24622704850253,271.6388244628906,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,272.906569210316,277.1323339371482,271.8550315255976,275.8940734863281,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,273.02445889789004,276.42472622893075,271.0786255745066,273.211181640625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,271.23585727608025,273.0932476508386,267.6783482943934,270.07623291015625,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,271.9827780633148,278.60642744682707,271.8353432624973,277.5942077636719,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,276.9357421794978,278.9012194979919,275.3339033572003,278.7538146972656,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,274.33144396702517,278.7537671797901,273.8695556762822,278.02655029296875,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,279.14691944777803,280.9846660334729,274.4985845291296,275.4813232421875,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,274.8130654638315,278.1936590125953,272.81807710439745,277.4271240234375,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,283.1958299543431,284.80750585887694,281.9870505328385,284.1687316894531,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,285.8295801502333,286.18335171543214,281.56449744409326,282.065673828125,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,283.50045992602736,286.8712463378906,281.9870339895729,286.8712463378906,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,285.97693134402857,289.10203288051105,285.10227959828495,288.404296875,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,286.9498671127988,288.9644994682369,285.4069901269333,287.6574401855469,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,285.34309954461173,288.8983323472102,285.07720769467477,286.8991394042969,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,285.78625671756635,287.480156253315,284.6930857693258,285.7665710449219,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,284.5158546408191,284.86054930255364,281.22654369361067,281.8075866699219,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,277.79931149757147,278.17354965637816,273.01307834094706,273.5350341796875,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,272.244873046875,274.62813138261725,271.2206472048139,272.244873046875,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,271.2305591893246,273.0229472569786,270.9350937630342,271.60479736328125,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,273.12142488445113,274.78578105653355,270.35406984069726,274.6183776855469,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,274.8448502551494,276.085738932287,263.913320677471,264.0216369628906,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,261.8156340697121,263.34210022543755,259.84598480840816,261.2050476074219,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,262.62323377598807,262.99744194160496,256.7044273103281,258.9793701171875,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,261.3626625890612,263.05653235706825,257.36424633523075,257.50213623046875,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,254.94155322267704,256.9309182574463,251.53406833708613,256.4483337402344,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,257.7286197189463,260.72246497846965,250.60832676846277,252.1741943359375,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,252.31207442441763,253.91731327592314,248.11671201294143,249.40682983398438,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,250.8348307193336,254.90214623023658,249.37729447186348,254.1733856201172,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,253.60222551277678,256.4778968901686,250.92348602121885,254.5968780517578,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,256.5468191430129,261.2050505175004,256.3400143835215,260.44671630859375,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,261.74669247652247,263.3913628546868,261.13610600643153,262.6034851074219,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,254.91200970886027,256.448333763984,247.77203097088847,248.1659698486328,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,249.68258918445773,250.37196342537536,246.0682845675032,248.39247131347656,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,245.97966018530423,247.58491416682511,240.31691837535243,241.65628051757812,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.5532743039192,241.5775004007474,238.3866629829504,241.0260009765625,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,238.79044777697928,241.41992793995345,237.19503656123217,240.80934143066406,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,238.39651354066996,239.8146484334384,236.00338179386156,238.77073669433594,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.56312701096115,243.90168205036522,235.27460829998054,235.3238525390625,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,234.2602385106582,240.15934367025375,233.96480313262106,237.3230438232422,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,235.90488988292827,237.47077249602182,231.63075451147307,234.30947875976562,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.45269478889205,237.78591739578937,233.30496206967354,233.84661865234375,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,236.3382191984445,238.1306073040862,230.94138423503324,232.82240295410156,27018700,0.0,0.0
