Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+02:00,15.822000528045349,15.93975879282781,15.765477064067355,15.91149616241455,1621875,0.0,0.0
2021-07-05 00:00:00+02:00,15.873815866187037,16.081069783802214,15.873815866187037,16.048097610473633,1501733,0.0,0.0
2021-07-06 00:00:00+02:00,16.066939342152413,16.429635045082538,16.010415873221998,16.08578109741211,2693457,0.0,0.0
2021-07-07 00:00:00+02:00,16.07164952630125,16.161146968945342,16.005705177099554,16.109333038330078,2089949,0.0,0.0
2021-07-08 00:00:00+02:00,15.902075528618472,15.935049496362096,15.313284195708524,15.346258163452148,4235576,0.0,0.0
2021-07-09 00:00:00+02:00,15.3839397327879,15.52996062887092,15.317995391604772,15.40278148651123,2259664,0.0,0.0
2021-07-12 00:00:00+02:00,15.412202989662017,15.440463824546885,15.167265571851043,15.336837768554688,2138578,0.0,0.0
2021-07-13 00:00:00+02:00,15.341547187344682,15.440463702356146,15.289733261334318,15.355677604675293,1492774,0.0,0.0
2021-07-14 00:00:00+02:00,15.336837626053676,15.355677583519004,15.23320977417572,15.266181945800781,1159469,0.0,0.0
2021-07-15 00:00:00+02:00,15.228500377232807,15.256761212120864,14.889355983787286,15.2096586227417,1942166,0.0,0.0
2021-07-16 00:00:00+02:00,15.209658642937523,15.440463846789944,15.209658642937523,15.299154281616211,1532918,0.0,0.0
2021-07-19 00:00:00+02:00,15.209658548967326,15.247340260918161,14.804569813616414,14.865803718566895,3023039,0.0,0.0
2021-07-20 00:00:00+02:00,14.964721600053943,15.06834855721845,14.738625930736298,14.766887664794922,3338266,0.0,0.0
2021-07-21 00:00:00+02:00,14.809279923927054,14.87993470451113,14.715072950865432,14.799859046936035,2662411,0.0,0.0
2021-07-22 00:00:00+02:00,14.823410494954096,14.960010517469831,14.813990516289516,14.851673126220703,2186620,0.0,0.0
2021-07-23 00:00:00+02:00,14.884644928369386,15.040085802782603,14.856383196228148,15.021244049072266,1813523,0.0,0.0
2021-07-26 00:00:00+02:00,14.955300013538341,14.997693061828613,14.851673061286723,14.997693061828613,1296111,0.0,0.0
2021-07-27 00:00:00+02:00,15.002403103961608,15.040085712732397,14.837541353680308,14.950589179992676,2494891,0.0,0.0
2021-07-28 00:00:00+02:00,14.922328719356189,14.974142647739507,14.842253056593036,14.908197402954102,2071554,0.0,0.0
2021-07-29 00:00:00+02:00,14.799859445134585,15.435754284348942,14.790438567890094,15.336837768554688,4657000,0.0,0.0
2021-07-30 00:00:00+02:00,15.317995191475468,15.317995191475468,14.752755165100098,14.752755165100098,3561694,0.0,0.0
2021-08-02 00:00:00+02:00,14.870513444136842,15.176685649481412,14.799858665374346,15.134292602539062,3376472,0.0,0.0
2021-08-03 00:00:00+02:00,15.1201610446172,15.421623723083668,15.077767995836648,15.39336109161377,3045307,0.0,0.0
2021-08-04 00:00:00+02:00,15.431042659880697,15.487567922294799,15.280312220473574,15.322705268859863,2222653,0.0,0.0
2021-08-05 00:00:00+02:00,15.336837000567954,15.459304804916604,15.317995247022465,15.332125663757324,1711520,0.0,0.0
2021-08-06 00:00:00+02:00,15.29444444572407,15.431042671203613,15.252051397306673,15.431042671203613,1576595,0.0,0.0
2021-08-09 00:00:00+02:00,15.4357546197842,15.520540719978513,15.37923115193754,15.511119842529297,1582525,0.0,0.0
2021-08-10 00:00:00+02:00,15.544091848189101,15.647719702168589,15.4169126992639,15.605326652526855,1635198,0.0,0.0
2021-08-11 00:00:00+02:00,15.628878580641176,16.18940732919165,15.6194577029115,15.99157428741455,4106004,0.0,0.0
2021-08-12 00:00:00+02:00,15.963310241699219,16.052807673787537,15.892656360251564,15.963310241699219,1956793,0.0,0.0
2021-08-13 00:00:00+02:00,15.920916694256595,16.081068002764646,15.920916694256595,16.010414123535156,1247507,0.0,0.0
2021-08-16 00:00:00+02:00,15.977440684909455,16.20824767712141,15.925628557168668,16.17998504638672,2026773,0.0,0.0
2021-08-17 00:00:00+02:00,16.137591019972312,16.27419103163245,16.085778895373906,16.236509323120117,2040013,0.0,0.0
2021-08-18 00:00:00+02:00,16.198826301436302,16.255349764316744,15.939758483315082,16.08106803894043,1766403,0.0,0.0
2021-08-19 00:00:00+02:00,15.958602449904175,16.189407670171992,15.770188485039691,16.147014617919922,2833807,0.0,0.0
2021-08-20 00:00:00+02:00,16.10933128709786,16.387240869128515,16.10933128709786,16.2883243560791,2156091,0.0,0.0
2021-08-23 00:00:00+02:00,16.387240869128515,16.43905479411113,16.057517362115245,16.2883243560791,2111106,0.0,0.0
2021-08-24 00:00:00+02:00,16.297743110878983,16.344847494854044,15.953889193679377,16.076358795166016,2193066,0.0,0.0
2021-08-25 00:00:00+02:00,16.06693902050984,16.151725120632474,15.850264229906944,15.892657279968262,2117767,0.0,0.0
2021-08-26 00:00:00+02:00,15.845551000202262,15.92091621388218,15.666557943894295,15.87381362915039,1639448,0.0,0.0
2021-08-27 00:00:00+02:00,15.850263628132355,15.944468805270986,15.831421873965198,15.920917510986328,1060854,0.0,0.0
2021-08-30 00:00:00+02:00,15.925629319301216,16.019834499228025,15.845552760145074,15.930338859558105,1323067,0.0,0.0
2021-08-31 00:00:00+02:00,15.939757966514266,15.996281427562097,15.807869291786517,15.87381362915039,2290507,0.0,0.0
2021-09-01 00:00:00+02:00,15.129581503680235,15.294444154092574,15.002403259277344,15.002403259277344,8829150,0.0,0.0
2021-09-02 00:00:00+02:00,15.002403335365207,15.12958158041311,14.856383336429156,14.964720726013184,4100588,0.0,0.0
2021-09-03 00:00:00+02:00,14.941168930426086,14.950589807620338,14.61144631444595,14.630287170410156,6778348,0.0,0.0
2021-09-06 00:00:00+02:00,14.71036276235468,14.983561910766937,14.68681146790119,14.903486251831055,3448292,0.0,0.0
2021-09-07 00:00:00+02:00,14.917617224423392,14.917617224423392,14.705651985520404,14.729204177856445,2401749,0.0,0.0
2021-09-08 00:00:00+02:00,14.705652302722443,14.870514058933706,14.578474055061681,14.813990592956543,3411040,0.0,0.0
2021-09-09 00:00:00+02:00,14.813990926255867,14.879935270854334,14.616156994036155,14.625576972961426,3241531,0.0,0.0
2021-09-10 00:00:00+02:00,14.644418064137486,14.66796935802005,14.324115436158685,14.366508483886719,3900788,0.0,0.0
2021-09-13 00:00:00+02:00,14.375929271303269,14.43245273563921,14.267591882639158,14.295853614807129,2953907,0.0,0.0
2021-09-14 00:00:00+02:00,14.291143172924803,14.423032753717271,14.140412736832992,14.16867446899414,2914569,0.0,0.0
2021-09-15 00:00:00+02:00,14.140412815389011,14.324115423093419,14.13570237693194,14.258171081542969,2559930,0.0,0.0
2021-09-16 00:00:00+02:00,14.309984583761839,14.366508948702773,14.01323413848877,14.01323413848877,2742603,0.0,0.0
2021-09-17 00:00:00+02:00,14.065047655156926,14.140412873933546,13.834241560350492,13.857792854309082,5844397,0.0,0.0
2021-09-20 00:00:00+02:00,13.773006844963264,13.857792941224806,13.674090331607651,13.801268577575684,3658690,0.0,0.0
2021-09-21 00:00:00+02:00,13.824820771516372,13.999102504139069,13.768296407861484,13.928447723388672,3102714,0.0,0.0
2021-09-22 00:00:00+02:00,14.008523718579314,14.277012430952556,13.966130669423087,14.22990894317627,3566499,0.0,0.0
2021-09-23 00:00:00+02:00,14.319405249069057,14.700941786894818,14.19693654219643,14.470135688781738,5927819,0.0,0.0
2021-09-24 00:00:00+02:00,14.408901472198007,14.696231928186668,14.39948059531412,14.639707565307617,5170196,0.0,0.0
2021-09-27 00:00:00+02:00,14.620866940139711,14.865803454006906,14.573763453402998,14.653839111328125,3494076,0.0,0.0
2021-09-28 00:00:00+02:00,14.658549435294402,15.129581603707777,14.61144594892578,15.054216384887695,8308445,0.0,0.0
2021-09-29 00:00:00+02:00,15.054216681261012,15.153133196000642,14.922327994941504,15.049507141113281,2531057,0.0,0.0
2021-09-30 00:00:00+02:00,15.101321384867706,15.525250084182174,14.583183912129634,14.644418716430664,7277420,0.0,0.0
2021-10-01 00:00:00+02:00,14.5219498563795,14.686811614472106,14.366508975532026,14.465425491333008,2788669,0.0,0.0
2021-10-04 00:00:00+02:00,14.423032412363657,14.776307200501892,14.272301081414978,14.70094108581543,3725463,0.0,0.0
2021-10-05 00:00:00+02:00,14.729204040343834,14.912906646728516,14.58318314449647,14.912906646728516,3734660,0.0,0.0
2021-10-06 00:00:00+02:00,14.832831166906738,15.077767678859868,14.729204215635194,15.054216384887695,4618058,0.0,0.0
2021-10-07 00:00:00+02:00,15.120161101863385,15.270891543243001,15.011824607849121,15.011824607849121,2500270,0.0,0.0
2021-10-08 00:00:00+02:00,15.016533275344567,15.204946316119583,14.936457620712156,15.101320266723633,1563888,0.0,0.0
2021-10-11 00:00:00+02:00,15.242630882214206,15.402782202611151,14.663259506225586,14.663259506225586,5461004,0.0,0.0
2021-10-12 00:00:00+02:00,14.602025272742479,14.71507310252699,14.470135688781738,14.470135688781738,4524315,0.0,0.0
2021-10-13 00:00:00+02:00,14.423032857429591,14.493687637552654,14.244039789465274,14.34766674041748,2911033,0.0,0.0
2021-10-14 00:00:00+02:00,14.423033166017772,14.569053167852845,14.380640117352058,14.451294898986816,2036448,0.0,0.0
2021-10-15 00:00:00+02:00,14.46071571051051,14.667969615908929,14.39006003077202,14.597314834594727,2094601,0.0,0.0
2021-10-18 00:00:00+02:00,14.602025026969635,14.733914608710487,14.333536323447433,14.34766674041748,3278963,0.0,0.0
2021-10-19 00:00:00+02:00,14.413611954129435,14.474845857210918,14.13099193572998,14.13099193572998,4151148,0.0,0.0
2021-10-20 00:00:00+02:00,14.130991925388384,14.262881506791414,14.05091626854088,14.149833679199219,3358809,0.0,0.0
2021-10-21 00:00:00+02:00,14.140412526967554,14.456004709760009,14.088598603420893,14.390059471130371,3306272,0.0,0.0
2021-10-22 00:00:00+02:00,14.418322881577371,14.488977663967397,14.309984590260077,14.375929832458496,1893023,0.0,0.0
2021-10-25 00:00:00+02:00,14.38535007619723,14.53137007316285,14.352377007337918,14.460715293884277,1575276,0.0,0.0
2021-10-26 00:00:00+02:00,14.474846127718775,14.9223279067492,14.357087859387011,14.597314834594727,3315633,0.0,0.0
2021-10-27 00:00:00+02:00,14.526659803100015,14.715072849501102,14.517238926173892,14.620866775512695,2190384,0.0,0.0
2021-10-28 00:00:00+02:00,14.592604560057445,14.710362829712702,14.479556728999317,14.630287170410156,2030809,0.0,0.0
2021-10-29 00:00:00+02:00,14.602024969515012,14.748044967651367,14.488977142078067,14.748044967651367,2182472,0.0,0.0
2021-11-01 00:00:00+01:00,14.752755724286846,14.865803554162023,14.677390504370063,14.832831382751465,1629577,0.0,0.0
2021-11-02 00:00:00+01:00,14.818700533950997,14.82341097264723,14.58789442838158,14.606736183166504,1798947,0.0,0.0
2021-11-03 00:00:00+01:00,14.602025503378318,14.696232478898867,14.531370720950058,14.611446380615234,2003569,0.0,0.0
2021-11-04 00:00:00+01:00,14.620867026918708,14.710362663982933,14.437163517397625,14.470135688781738,1917802,0.0,0.0
2021-11-05 00:00:00+01:00,14.536081314086914,14.70565261403242,14.512529120744267,14.536081314086914,2239813,0.0,0.0
2021-11-08 00:00:00+01:00,14.517239417756933,14.644418565293313,14.451295073889613,14.465425491333008,1935627,0.0,0.0
2021-11-09 00:00:00+01:00,14.531369957284017,14.879934310913086,14.385349961482817,14.879934310913086,3991031,0.0,0.0
2021-11-10 00:00:00+01:00,14.931748424519135,15.435753657102795,14.912906670795804,15.40278148651123,5234931,0.0,0.0
2021-11-11 00:00:00+01:00,15.449884228893557,15.66184946828517,15.388649427102967,15.454595565795898,2331836,0.0,0.0
2021-11-12 00:00:00+01:00,15.412202335549953,15.416911875548017,15.148423174445096,15.18610668182373,2731340,0.0,0.0
2021-11-15 00:00:00+01:00,15.186106869714925,15.388649435411207,15.096609437007617,15.308574676513672,1991077,0.0,0.0
2021-11-16 00:00:00+01:00,15.299153694116452,15.299153694116452,15.002403259277344,15.002403259277344,2474082,0.0,0.0
2021-11-17 00:00:00+01:00,14.974142246209812,15.162554402639374,14.842252658599943,15.11545181274414,2381818,0.0,0.0
2021-11-18 00:00:00+01:00,15.101320900771537,15.167265243205486,14.875224343924325,14.889355659484863,2948646,0.0,0.0
2021-11-19 00:00:00+01:00,14.950589179992676,15.162553517419267,14.865803085652335,14.950589179992676,3761604,0.0,0.0
2021-11-22 00:00:00+01:00,14.98356192058968,15.139002799987793,14.83754191834886,15.139002799987793,2634365,0.0,0.0
2021-11-23 00:00:00+01:00,15.054216353661182,15.270891132713409,15.030665059737863,15.11074161529541,2444535,0.0,0.0
2021-11-24 00:00:00+01:00,15.101320666808684,15.101320666808684,14.842251942758216,14.875224113464355,2149183,0.0,0.0
2021-11-25 00:00:00+01:00,14.88464545206573,14.889355890659044,14.672680207488055,14.776308059692383,1592392,0.0,0.0
2021-11-26 00:00:00+01:00,14.503108824600442,14.691521875098848,14.29585401984005,14.578474044799805,2980466,0.0,0.0
2021-11-29 00:00:00+01:00,14.630286904365631,14.67739039105604,14.145123417199986,14.291143417358398,3833617,0.0,0.0
2021-11-30 00:00:00+01:00,14.173385697588346,14.206357870018588,13.7730073928833,13.7730073928833,7455566,0.0,0.0
2021-12-01 00:00:00+01:00,13.84366185598388,14.12628188208207,13.773007074065408,13.94257926940918,3005002,0.0,0.0
2021-12-02 00:00:00+01:00,13.83424194423523,13.94728977553711,13.68822104268237,13.79655933380127,2655599,0.0,0.0
2021-12-03 00:00:00+01:00,13.876634337493243,13.914317847010423,13.758876065525008,13.791849136352539,1964390,0.0,0.0
2021-12-06 00:00:00+01:00,13.857792883078654,14.380639875548157,13.810689396639408,14.328825950622559,3149533,0.0,0.0
2021-12-07 00:00:00+01:00,14.394770203100938,14.399480641558009,14.220488472310674,14.258171081542969,2752693,0.0,0.0
2021-12-08 00:00:00+01:00,14.253461027885985,14.277012322382882,14.036785345132499,14.069758415222168,2217308,0.0,0.0
2021-12-09 00:00:00+01:00,14.055626245154636,14.32882537746508,14.027364513791278,14.26759147644043,2301750,0.0,0.0
2021-12-10 00:00:00+01:00,14.300564938596052,14.89406674141311,14.258171888507382,14.677391052246094,4942357,0.0,0.0
2021-12-13 00:00:00+01:00,14.705651851804873,15.16255359787824,14.663258804409748,15.040085792541504,5043135,0.0,0.0
2021-12-14 00:00:00+01:00,15.110741309092983,15.134292602539062,14.79514822700028,15.134292602539062,3228219,0.0,0.0
2021-12-15 00:00:00+01:00,15.073058415045336,15.11074192357027,14.291143581638803,14.324115753173828,4327570,0.0,0.0
2021-12-16 00:00:00+01:00,14.399480654692018,14.493687627070821,14.248750217625354,14.366508483886719,3792143,0.0,0.0
2021-12-17 00:00:00+01:00,14.324115763156918,14.686811447143555,14.291143591598914,14.686811447143555,5929949,0.0,0.0
2021-12-20 00:00:00+01:00,14.521948912122111,14.719782829284668,14.277011510220996,14.719782829284668,3198917,0.0,0.0
2021-12-21 00:00:00+01:00,14.729204658521732,14.99769337094439,14.63499768295182,14.846962928771973,2605335,0.0,0.0
2021-12-22 00:00:00+01:00,14.776308390168582,14.80928056263492,14.597315313316583,14.715073585510254,1690880,0.0,0.0
2021-12-23 00:00:00+01:00,14.75746575862089,14.894065777493703,14.710362272857013,14.804569244384766,1215052,0.0,0.0
2021-12-24 00:00:00+01:00,14.748044550955962,14.809279350602663,14.733914134440758,14.738624572753906,218821,0.0,0.0
2021-12-27 00:00:00+01:00,14.71036267578062,14.832831382751465,14.667969627274394,14.832831382751465,879933,0.0,0.0
2021-12-28 00:00:00+01:00,14.83283154569137,14.992982864379883,14.795148935319032,14.992982864379883,1678920,0.0,0.0
2021-12-29 00:00:00+01:00,15.011823589287786,15.040085320522815,14.884644451093804,15.030664443969727,1427355,0.0,0.0
2021-12-30 00:00:00+01:00,15.063637426473566,15.129581769055761,14.908196548655331,15.087188720703125,1729104,0.0,0.0
2021-12-31 00:00:00+01:00,15.025954187486345,15.171974182128906,14.960009847665367,15.171974182128906,765691,0.0,0.0
2022-01-03 00:00:00+01:00,15.223788392353836,15.2708909797286,15.054216202847037,15.18610668182373,1539521,0.0,0.0
2022-01-04 00:00:00+01:00,15.26618114447876,15.46401596069336,15.1908159280276,15.46401596069336,1921444,0.0,0.0
2022-01-05 00:00:00+01:00,15.445174752957309,16.486157403475996,15.40749124497634,16.250640869140625,7593876,0.0,0.0
2022-01-06 00:00:00+01:00,16.674572811007938,17.418804190369322,16.486158848288017,17.272783279418945,9738108,0.0,0.0
2022-01-07 00:00:00+01:00,17.230391062071554,17.560112783141292,17.070239741759703,17.291624069213867,4538127,0.0,0.0
2022-01-10 00:00:00+01:00,17.258651535457805,17.385830680997685,16.64630889892578,16.64630889892578,4188307,0.0,0.0
2022-01-11 00:00:00+01:00,16.64630923520217,17.140893613282778,16.63217881769515,16.82059097290039,3754301,0.0,0.0
2022-01-12 00:00:00+01:00,16.830011850187944,16.957190998297005,16.749937088516656,16.82059097290039,3258110,0.0,0.0
2022-01-13 00:00:00+01:00,16.768776707492755,16.872404558713825,16.448474073580883,16.64630889892578,4606498,0.0,0.0
2022-01-14 00:00:00+01:00,16.641599655151367,16.985453589505326,16.599206605883147,16.641599655151367,3161172,0.0,0.0
2022-01-17 00:00:00+01:00,16.71225339467076,16.994874319628156,16.70754385450334,16.825302124023438,2524249,0.0,0.0
2022-01-18 00:00:00+01:00,16.830011832328424,16.93363968553294,16.585074413657775,16.60391616821289,3965568,0.0,0.0
2022-01-19 00:00:00+01:00,16.594495304292273,16.70754403486534,16.42021356663872,16.457895278930664,3629135,0.0,0.0
2022-01-20 00:00:00+01:00,16.46731661587546,16.66044011349004,16.40137226988736,16.48615837097168,2953535,0.0,0.0
2022-01-21 00:00:00+01:00,16.391950303298188,16.66043900661124,16.250640743162137,16.542680740356445,3379128,0.0,0.0
2022-01-24 00:00:00+01:00,16.580364855383422,17.00429355132006,16.071648264041123,16.38724136352539,7131601,0.0,0.0
2022-01-25 00:00:00+01:00,16.48144788776616,16.60391569518822,16.344847866406063,16.467315673828125,2888402,0.0,0.0
2022-01-26 00:00:00+01:00,16.47673749342357,16.68399140893598,16.45318619797763,16.48615837097168,2761926,0.0,0.0
2022-01-27 00:00:00+01:00,16.45318540031275,16.881825425303223,16.363689763217536,16.792329788208008,2961347,0.0,0.0
2022-01-28 00:00:00+01:00,16.707543375860823,16.91950681744574,16.504999014340914,16.8347225189209,3657390,0.0,0.0
2022-01-31 00:00:00+01:00,16.70283332855642,16.735805501875248,15.817292392495473,15.939760208129883,5642880,0.0,0.0
2022-02-01 00:00:00+01:00,16.01512494131022,16.27419277952051,15.991573646354489,16.20353889465332,3225089,0.0,0.0
2022-02-02 00:00:00+01:00,16.052806873014028,16.09519812165886,15.426332067040837,16.01512336730957,4918603,0.0,0.0
2022-02-03 00:00:00+01:00,16.015123813587493,16.212956833503352,15.916207303629564,15.935049057006836,2798597,0.0,0.0
2022-02-04 00:00:00+01:00,16.048097435841544,16.11875311897603,15.694822613866432,15.798450469970703,2413114,0.0,0.0
2022-02-07 00:00:00+01:00,15.864393380266314,15.953889013535608,15.718372486865205,15.935049057006836,2335714,0.0,0.0
2022-02-08 00:00:00+01:00,15.958600550641657,16.241219667454622,15.920917043414049,16.03867530822754,2628335,0.0,0.0
2022-02-09 00:00:00+01:00,16.062226285697452,16.236509807922253,16.000993282930512,16.08106803894043,1916745,0.0,0.0
2022-02-10 00:00:00+01:00,16.109330519645926,16.25534961380576,16.04809572059748,16.15643310546875,2144368,0.0,0.0
2022-02-11 00:00:00+01:00,16.189407670171992,16.250642478280263,16.005705042695926,16.147014617919922,1922554,0.0,0.0
2022-02-14 00:00:00+01:00,16.05280815708428,16.39195075131027,15.869103747353149,16.208248138427734,3441544,0.0,0.0
2022-02-15 00:00:00+01:00,16.20353796541467,16.377819694310745,16.06222661008694,16.293033599853516,2356488,0.0,0.0
2022-02-16 00:00:00+01:00,16.278904788747855,16.297744747381135,16.024546480287256,16.189407348632812,2668492,0.0,0.0
2022-02-17 00:00:00+01:00,16.58036458832864,17.244521151762424,16.56623237423101,16.97132110595703,5982328,0.0,0.0
2022-02-18 00:00:00+01:00,16.957190200634606,17.216258024885708,16.84414147535036,17.12676239013672,4099712,0.0,0.0
2022-02-21 00:00:00+01:00,17.15031528534016,17.24923180617049,16.782910038342536,16.806461334228516,2929943,0.0,0.0
2022-02-22 00:00:00+01:00,16.622756549096543,17.027845254312716,16.552100873778016,16.919506072998047,2684509,0.0,0.0
2022-02-23 00:00:00+01:00,16.84414287161821,17.027847290039062,16.73109593381165,17.027847290039062,2285787,0.0,0.0
2022-02-24 00:00:00+01:00,16.481447584883522,16.93363889192222,16.297743181853555,16.618045806884766,5111843,0.0,0.0
2022-02-25 00:00:00+01:00,16.48615758250266,17.037265416344717,16.462606288183085,16.900667190551758,3961662,0.0,0.0
2022-02-28 00:00:00+01:00,16.627467166420782,16.867695040592338,16.570943700612183,16.86298370361328,3768521,0.0,0.0
2022-03-01 00:00:00+01:00,16.84885328615576,17.009004603318534,16.533260191960622,16.608625411987305,3098262,0.0,0.0
2022-03-02 00:00:00+01:00,16.570943034412757,16.698122175005572,16.264770829632077,16.622756958007812,3779624,0.0,0.0
2022-03-03 00:00:00+01:00,16.519130371484657,16.886535607781408,16.439055608434806,16.707544326782227,2470540,0.0,0.0
2022-03-04 00:00:00+01:00,16.561521529383892,16.702831081287737,16.35897717947729,16.41550064086914,3465810,0.0,0.0
2022-03-07 00:00:00+01:00,16.156433705100806,16.39666157351908,15.619456300657903,16.000993728637695,5259075,0.0,0.0
2022-03-08 00:00:00+01:00,15.902076363194759,16.35897903650368,15.869104190569233,16.128173828125,4026161,0.0,0.0
2022-03-09 00:00:00+01:00,16.39194982593731,16.787617660904868,16.358977656094055,16.552101135253906,3918937,0.0,0.0
2022-03-10 00:00:00+01:00,16.608625238172877,16.82530181572451,16.41550175157256,16.7216739654541,4017461,0.0,0.0
2022-03-11 00:00:00+01:00,16.787619126366646,17.155024363462978,16.778198248896402,16.88653564453125,3810306,0.0,0.0
2022-03-14 00:00:00+01:00,17.098500568109934,17.239810133760702,16.91479795307907,17.183286666870117,2904755,0.0,0.0
2022-03-15 00:00:00+01:00,17.145604321744933,17.348148683879973,17.093790396987337,17.2680721282959,2771263,0.0,0.0
2022-03-16 00:00:00+01:00,17.38112101810516,17.42351406631902,16.966611412997267,17.04668617248535,5206113,0.0,0.0
2022-03-17 00:00:00+01:00,17.089080299330668,17.263363840126193,16.62275853639341,17.027847290039062,3756997,0.0,0.0
2022-03-18 00:00:00+01:00,16.928929138530805,17.169157028198242,16.881826546793388,17.169157028198242,6233427,0.0,0.0
2022-03-21 00:00:00+01:00,17.16444284367388,17.390538480836344,17.046684587015402,17.29633331298828,3021480,0.0,0.0
2022-03-22 00:00:00+01:00,17.38112135962506,17.555403095996006,17.348149187794032,17.475326538085938,2280126,0.0,0.0
2022-03-23 00:00:00+01:00,17.51771989978519,17.71084339403458,17.513010359517533,17.687292098999023,2538695,0.0,0.0
2022-03-24 00:00:00+01:00,17.701423830884327,17.861573351499228,17.616637733589034,17.696712493896484,2790860,0.0,0.0
2022-03-25 00:00:00+01:00,17.70613227552818,17.936939258740352,17.621346183478686,17.899255752563477,2530494,0.0,0.0
2022-03-28 00:00:00+02:00,17.903966399887658,18.247822126051684,17.903966399887658,17.95107078552246,2599236,0.0,0.0
2022-03-29 00:00:00+02:00,18.059409638730955,18.22898184704231,17.9793330750956,18.139484405517578,2891150,0.0,0.0
2022-03-30 00:00:00+02:00,18.125351612337774,18.42681247790579,18.125351612337774,18.403261184692383,2944101,0.0,0.0
2022-03-31 00:00:00+02:00,18.36557978474887,18.572833684111146,18.36557978474887,18.50688934326172,3238060,0.0,0.0
2022-04-01 00:00:00+02:00,18.544572327189567,18.605807132261464,18.228981018066406,18.228981018066406,2478934,0.0,0.0
2022-04-04 00:00:00+02:00,18.191296105616416,18.511598727198038,18.167744812204223,18.181875228881836,2539276,0.0,0.0
2022-04-05 00:00:00+02:00,18.172455612615035,18.294923412852757,17.71084165048831,17.866283416748047,4017292,0.0,0.0
2022-04-06 00:00:00+02:00,17.847443254690994,18.36558072489321,17.833312837170926,18.271373748779297,3232926,0.0,0.0
2022-04-07 00:00:00+02:00,18.276081604056476,18.700012059060896,18.26666072762877,18.629356384277344,3697090,0.0,0.0
2022-04-08 00:00:00+02:00,18.662329990375046,19.039156092257073,18.65290911322192,19.001474380493164,3229895,0.0,0.0
2022-04-11 00:00:00+02:00,18.89784607502791,19.27467216786449,18.87900611802249,19.227569580078125,3626045,0.0,0.0
2022-04-12 00:00:00+02:00,19.067419364888746,19.067419364888746,18.71885588274509,18.916688919067383,3702450,0.0,0.0
2022-04-13 00:00:00+02:00,18.926108700678547,19.11452264547004,18.62935736652894,18.97321128845215,3676720,0.0,0.0
2022-04-14 00:00:00+02:00,18.963791811916014,19.02031707763672,18.78951006806554,19.02031707763672,2023576,0.0,0.0
2022-04-19 00:00:00+02:00,19.180467147642585,19.59497495469583,19.105101928464855,19.40656280517578,3837888,0.0,0.0
2022-04-20 00:00:00+02:00,19.481927999828283,19.510188833954004,18.907267081291153,19.18988800048828,3361486,0.0,0.0
2022-04-21 00:00:00+02:00,18.80834974164175,18.916687127009553,18.337316693860785,18.62464714050293,4371580,0.0,0.0
2022-04-22 00:00:00+02:00,18.356159092177485,18.80835040269669,18.23368948921486,18.502178192138672,3176363,0.0,0.0
2022-04-25 00:00:00+02:00,18.38441962664413,18.780087466116687,18.276082239233,18.652908325195312,2685289,0.0,0.0
2022-04-26 00:00:00+02:00,18.860164992152967,19.095681532623864,18.808351065753595,18.888425827026367,2893836,0.0,0.0
2022-04-27 00:00:00+02:00,18.775378688132292,18.860164785520787,18.56341344466106,18.676462173461914,2976360,0.0,0.0
2022-04-28 00:00:00+02:00,18.794220474635228,18.98263262716162,18.662329991333305,18.747116088867188,2145922,0.0,0.0
2022-04-29 00:00:00+02:00,18.662330464258208,18.992053985595703,18.497469602013776,18.992053985595703,2686256,0.0,0.0
2022-05-02 00:00:00+02:00,18.86016343799596,19.519608618864243,17.489457357281257,19.20872688293457,3945214,0.0,0.0
2022-05-03 00:00:00+02:00,19.21814841052772,19.72686497574759,19.21814841052772,19.632658004760742,3133541,0.0,0.0
2022-05-04 00:00:00+02:00,19.52903127668133,19.75512694190378,19.208728635070706,19.284093856811523,2908093,0.0,0.0
2022-05-05 00:00:00+02:00,19.41598370330499,19.56671414182446,19.302934975991107,19.368879318237305,2688744,0.0,0.0
2022-05-06 00:00:00+02:00,19.114523280549616,19.557293729617545,19.095681526074742,19.39714241027832,3266800,0.0,0.0
2022-05-09 00:00:00+02:00,19.312355831991475,19.585555874541104,19.27467232397833,19.40656280517578,3539416,0.0,0.0
2022-05-10 00:00:00+02:00,19.444244845318604,19.585556205910194,19.284093527250246,19.47250747680664,2799448,0.0,0.0
2022-05-11 00:00:00+02:00,19.45366556850978,19.689182105166918,19.161625566172532,19.293514251708984,4603186,0.0,0.0
2022-05-12 00:00:00+02:00,19.161625869888198,19.519610220667797,19.161625869888198,19.39714241027832,3017443,0.0,0.0
2022-05-13 00:00:00+02:00,19.406562509139288,19.839912063588592,19.397141632279713,19.8116512298584,3507857,0.0,0.0
2022-05-16 00:00:00+02:00,19.839912721079106,20.009484916474,19.708024034371345,19.943540573120117,2912191,0.0,0.0
2022-05-17 00:00:00+02:00,20.037746883942628,20.131953855689858,19.670339873813287,19.8116512298584,3665234,0.0,0.0
2022-05-18 00:00:00+02:00,19.80223062658367,19.99064277583267,18.89784620090337,18.935529708862305,5975898,0.0,0.0
2022-05-19 00:00:00+02:00,18.71885606185487,18.850744753998363,18.144195108631926,18.33260726928711,6038528,0.0,0.0
2022-05-20 00:00:00+02:00,18.271374733122126,18.356160836507513,17.663741591143115,17.9981746673584,5727497,0.0,0.0
