Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,442.108392443854,444.9675568140048,438.05948096313926,444.5262145996094,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,442.904843232666,444.056204144356,438.49133211162,440.8804016113281,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,438.11714449099065,442.2620085008636,428.5129641963382,432.8497314453125,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,432.84965831560635,438.31854834214863,431.90937945138666,433.7803039550781,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,436.26530221474553,436.8889436840103,431.6023239103735,433.9913635253906,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,433.9626370920697,437.0808741219473,432.8113056030765,434.4231872558594,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,437.49345041577317,449.71692984822374,436.55317150546165,448.7862548828125,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,446.6754400382793,451.41516256467446,438.7023503303432,441.88775634765625,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,438.60647735211126,438.9518680461826,427.6014971066039,429.21337890625,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,431.6311562874503,437.51263565778896,430.7004813079304,433.47332763671875,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,435.2290748347815,436.89852139375193,431.0842117087337,431.1322021484375,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,431.4968283660181,432.79207255580667,422.89049349260364,430.153564453125,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,430.1632196164854,431.13228116837496,418.4866369469236,422.2956848144531,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,421.7583849410353,430.9020152618518,421.4417767968469,428.14837646484375,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,425.93198130970245,431.54481380909175,424.44483382573605,431.1226501464844,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,437.96351288483595,440.95701523559893,433.7419062547774,434.50946044921875,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,436.97533275252823,437.2727622396019,431.7558815311483,433.5308837890625,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,431.79426013103176,435.2962741388773,431.314531382551,431.4680480957031,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,431.8998273342658,434.49037453370744,427.6782198035981,428.7528076171875,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,430.3551225129687,432.2452551667685,426.0663458457338,427.2464599609375,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,428.98303787320515,433.38697365833485,428.39778284033963,432.3891296386719,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,435.48822816140756,435.53618932972387,430.96916174162277,434.0490417480469,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,431.38167368076967,443.60518217426534,430.31668990745834,443.2214050292969,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,444.2288283315617,448.2201750975959,441.64788528025514,448.1434020996094,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,449.52504329019143,453.34369490138744,448.8726191798326,450.724365234375,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,450.72435323605106,458.2848832557736,450.06232519805934,457.8819274902344,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,459.57057138617125,465.3657032986541,459.16761560436356,462.4489440917969,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,462.4489173991326,472.2545743548585,460.0598775610621,470.2301330566406,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,462.58327861514124,468.45515420418565,461.71977266622076,465.8454284667969,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,464.23351638968563,471.57336039531907,463.9552655167006,469.2802429199219,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,467.97327161135195,472.65338412102983,467.5120057287087,471.4040832519531,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,467.80027947387214,474.9021549135458,467.6849630075083,472.37469482421875,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,474.88293442530966,475.5941015416989,468.2039346486122,472.69183349609375,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,475.44997163613874,480.0147681147937,473.508742428448,477.61224365234375,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,481.79262827967483,483.3494593943102,476.42058725486316,482.7440185546875,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,487.24152881130345,499.92686835924434,486.2805191282076,495.51580810546875,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,494.699001296457,497.70696646698184,488.79838743146627,493.1133117675781,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,493.3919598585913,493.3919598585913,480.69705937450243,484.1662902832031,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,485.42519247922746,489.2500214659706,484.40652459064285,488.8752136230469,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,488.44282564454596,490.46092266038806,484.1278719178148,485.800048828125,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,486.46314146969297,492.51749109253507,484.3873569147412,492.2099609375,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,494.19923918778875,499.39827586655144,493.2189905221583,497.00537109375,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,498.2738563156121,502.70409647828757,497.81259047900045,499.6192932128906,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,499.5713209746397,507.70142570417755,497.2360157274547,506.1830139160156,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,506.93258765925196,510.04624952371154,504.0591782060053,505.7697448730469,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,507.56695428824395,510.1040344581134,502.1180446720151,508.72979736328125,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,513.2560863145313,514.4093097065364,507.4227502910175,512.9773559570312,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,512.5257997831034,524.1539959493285,511.56478989646035,518.6090087890625,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,516.9848236958771,524.5383462166199,512.9581905168677,524.0001831054688,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,524.2692650304034,529.3530444104363,522.1358514295802,528.2958984375,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,528.1228180747974,532.927866112336,523.0871371163163,524.836181640625,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,524.8362815215328,538.9150984129909,521.2612946004598,533.2451171875,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,529.516416847776,535.4458310811661,514.9955723795696,518.3494873046875,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,521.9243043350065,526.8735273702642,508.7585193852096,509.1813659667969,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,498.2931650368756,510.2096505087944,493.99742103823945,505.0202331542969,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,509.3255221851658,516.542714426478,504.30907969917723,508.3068542480469,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,511.4974294149382,515.1492546623062,506.9999109117107,512.410400390625,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,517.2635706432192,521.8283675973396,513.8616167659831,520.8865966796875,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,524.9131488721671,526.4315020227565,505.0586548848538,509.44085693359375,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,508.1819464342397,511.574339022112,503.37689766187475,503.8862609863281,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,513.8616207444559,539.3860411435292,513.7654845619707,537.0315551757812,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,528.9780991296941,537.9250956953574,526.6139945203975,535.4937133789062,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,534.7633866628227,535.4456658928559,516.6099024795417,524.0769653320312,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,524.9130861509525,544.4023307621308,524.2596066473811,543.4317016601562,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,542.7686774998573,544.4600640506803,528.0268207299042,531.0828247070312,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,527.9018315151687,534.7730153655018,519.8869851720807,526.2584838867188,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,520.9921024643947,527.7287886710147,517.0519868439136,527.17138671875,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,529.035900999572,530.2660217123388,515.1781559473051,524.16357421875,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,524.1154488870723,528.5553087884654,518.7529986034954,528.2381591796875,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,530.2275284176336,531.0636022366182,526.1432368388816,528.9109497070312,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,530.0353428224608,543.681694198759,529.9392653011979,541.5001831054688,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,541.4617298116748,544.5465923014998,538.8381918989317,542.6245727539062,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,544.315928700659,549.2074353269239,541.5289770513755,545.6325073242188,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,547.3238406607957,547.660170567876,540.4429788889814,541.9229125976562,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,541.442477216781,546.0937902132381,537.2333084764593,545.5652465820312,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,542.9992804478255,545.3440875540554,533.8504503197157,544.61376953125,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,542.2305297851562,546.5454543155627,539.885663574074,542.2305297851562,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,541.7115773489704,543.018536505201,528.3343383234916,528.4784545898438,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,524.9034868384887,531.9380845724583,522.3567877830861,528.3630981445312,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,526.2007831044898,526.9888179976957,513.4097479577608,515.2741088867188,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,508.6527277020406,509.7290537142836,488.67336011248915,498.5717468261719,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,498.5718932045357,502.0987828934288,490.39371940989173,501.6759948730469,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,501.6759527710555,509.3640308449819,501.65671380614884,505.2989196777344,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,507.06709573294614,508.42209339728225,495.1409343070855,496.72662353515625,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,491.62374512866563,492.9787430134536,482.2923197144828,483.3782653808594,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,475.1808452412223,475.77666655927,467.8771656988602,469.0400085449219,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,470.78899988396284,476.89138728930004,468.10777492885916,471.0484619140625,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,471.61552050667194,480.3895439504541,463.0529203745842,463.9947204589844,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,463.12981865774276,475.32500506233407,462.55320695834837,462.8318786621094,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,457.0081311659727,470.86590333958094,450.72314911810423,469.8376159667969,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,461.18859034123403,463.82177709716376,453.95218782724646,458.7091979980469,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,464.3887823130345,474.6139114689709,460.10265743278603,464.6194152832031,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,467.9348873233857,476.4590392400456,461.58259753115027,463.7064208984375,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,464.8788041659538,473.5183009637484,457.3444919407888,473.22998046875,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,472.81684209254416,486.6746169133438,471.5002633019124,485.4349060058594,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,485.3099283001089,489.80744693363056,477.5641919887026,488.58697509765625,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,491.18164186167047,503.5594511920333,490.44167496845733,501.6662902832031,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,496.51715517891506,506.6807976865953,494.90985279095656,502.18609619140625,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,498.66341192491495,502.4074200156131,491.6277854618239,500.2611389160156,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,501.7336500220475,502.40738815348453,494.92900650866295,496.5267333984375,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,496.5268033421302,503.7453013151986,491.3390953668562,501.5893859863281,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,508.1821546703267,514.1879343718921,505.9492260323108,508.98101806640625,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,501.31980925258534,504.7846643814551,495.4295202869387,499.0195007324219,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,498.94253267403144,501.7817611455649,488.33613569082553,490.5401916503906,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,489.8856914762354,492.3303639968318,482.6190829739886,487.5469055175781,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,494.0724576149334,496.63259202868386,491.5892782063919,494.6306457519531,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,492.2918474346491,495.2369917776995,482.87892878738,493.167724609375,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,490.5113095167887,498.7596522574403,487.99925735244886,495.67974853515625,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,495.5642875210644,498.46132048440876,491.17541416878714,493.4275817871094,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,490.8578540073753,495.2659664780377,479.4622555880181,483.33135986328125,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,484.06278487921907,488.903989009386,476.2090566449741,476.6710510253906,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,465.1310487695563,487.53726163965035,464.8519547081729,486.6036682128906,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,489.4911325614083,498.7981952646182,486.28613247939865,498.06671142578125,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,494.99640024203376,500.1263620062235,492.1090013776109,499.7606201171875,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,499.96266945842007,509.49104875440963,499.70278480909326,503.3023986816406,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,504.33232486609256,513.0811690972257,500.26111134711766,508.18218994140625,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,514.4286786341412,518.7309341723007,509.6644580024894,513.042724609375,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,500.0011432912665,510.0300236919471,492.570903759868,505.77593994140625,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,503.80302776452197,524.8232601648515,503.7741255764726,508.6827392578125,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,506.46894789412283,519.471875971696,502.8019539326398,503.71630859375,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,507.81640421366103,510.9347852563322,496.3534577891348,507.8453063964844,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,503.4756893272344,514.3130683437513,498.69226041981193,512.7249755859375,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,516.4786020620501,522.2823013836959,506.67106923838577,507.6239013671875,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,507.9608019675745,515.2177759218532,503.88953002115215,506.2091064453125,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,510.10718967165246,523.4373257530932,508.1052431203898,521.9647827148438,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,524.091793532872,530.9156465858475,511.31984715311154,522.9945678710938,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,522.9560034357547,532.4074288792644,522.8116687475826,532.0416870117188,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,532.2053484718804,541.4353667343673,528.8848282246389,540.2803955078125,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,539.1159108153669,545.4777992362833,530.1649855851367,534.678955078125,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,536.055161423952,539.317876986464,531.5989385050086,538.4227905273438,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,536.0456050816781,539.6452195609752,531.1947374460224,533.2255859375,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,534.6596594773761,537.3064417814124,528.6057089019857,537.1620483398438,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,538.8078337899176,539.3949240718277,529.5777571074497,534.8521118164062,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,535.8434852573558,544.0437170355038,532.7251038049,543.99560546875,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,546.6808224658383,549.779935550874,543.3410928216188,548.5864868164062,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,549.520051587353,556.5460426247691,547.248645607129,554.8328247070312,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,556.9792703092004,564.3132589572124,553.9090004031694,554.2362060546875,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,555.7087974946434,561.1082193438848,550.8290862999295,553.9667358398438,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,552.3978757161232,557.9320565919229,550.0205535581032,553.543212890625,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,551.0986817203705,562.0611297665008,550.6270238221406,553.7261962890625,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,552.4844295096519,564.7750813475325,548.9617707765759,562.8405151367188,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,570.0591223773793,589.2892382789091,566.6809151358104,585.2276000976562,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,583.6203732968095,585.1795641464726,575.2950155394452,577.518310546875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,576.3151782328442,578.4422499170863,560.9253513986943,562.7251586914062,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,564.6693292611985,569.5201380364437,557.0369789115318,559.5393676757812,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,560.607601930072,571.2139971665148,560.607601930072,568.9041137695312,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,569.5683109486376,573.8994091141404,565.0158055974554,568.23046875,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,563.4084007851216,569.8857787303634,557.8453186239954,560.270751953125,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,561.454755499659,572.5039098074611,560.1554493468273,571.9937744140625,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,576.661712205385,582.5616353757246,574.8811142881841,580.8773193359375,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,584.4866113300418,586.3152622051149,568.9620239241167,569.5298461914062,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,568.1918398819788,569.683709335662,549.6162558601408,550.2418823242188,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,548.9040900701336,548.9233581920873,532.7539379606957,546.8829345703125,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,544.0340077609965,547.008054102031,532.5421592322493,532.9752807617188,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,535.3141149182565,542.4652322264176,532.0994517418416,533.2833251953125,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,535.4909135543102,544.4853500466979,526.1687390791365,541.7860717773438,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,540.754490102803,541.3811344704967,510.6477880458485,512.5950927734375,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,513.0868608768918,519.8061961944126,499.6290084479897,509.92486572265625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,510.93704588142737,515.0534820420932,504.86365502854335,509.08612060546875,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,512.4794733575918,526.4965386389356,504.0056518429975,524.8480224609375,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,522.0909790431554,522.8333027418752,493.74840592676526,498.71319580078125,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,495.89817130999415,497.8647757525671,480.8785336405898,485.2552185058594,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,478.25636408815956,488.812498668285,476.55965805931135,480.8881530761719,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,491.36713634640194,492.26367907149046,477.8031986542323,483.4234924316406,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,485.7950306623458,489.72826837698557,470.2644594514797,471.48876953125,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,469.28125122035095,479.3746697106295,462.5041059106367,468.69317626953125,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,475.3738998961521,480.84962510379074,471.99016690906,479.38427734375,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,478.2949048459494,479.7794931119758,472.0093966643473,476.7427978515625,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,471.5659776385779,475.80771328308225,462.95717746085745,472.828857421875,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,443.45477183277245,447.1759216661529,409.2798216702985,413.95538330078125,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,414.89047960829345,415.04472827075784,403.65951181317575,407.71807861328125,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,413.37697737825675,413.42519663808895,391.8887217693973,401.451904296875,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,404.89349651156124,414.5338178570746,401.68328244827273,414.03253173828125,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,409.5208334792294,422.94982329198274,409.08703667647376,421.96649169921875,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,420.63614147899483,427.3169067395136,415.33396457314217,424.2801818847656,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,432.94683410740646,451.21522526158293,431.41402655591105,448.2652893066406,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,440.369849550657,457.7995663161844,438.7502826906524,453.8277587890625,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,453.8277329903925,453.866273089684,441.5555945185109,449.4510192871094,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,452.497380577392,453.5770917954132,440.2734609134855,440.5530090332031,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,444.3224250654623,473.46512840474156,441.4110584783603,470.07171630859375,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,467.5845322679054,470.5923079956333,458.4840660343079,459.1203308105469,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,463.2174340780074,463.69945013844233,452.0443053275158,455.47625732421875,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,443.36800928576645,456.69094004801025,443.0595119511445,454.8110656738281,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,454.81103833153094,457.36571737420076,450.09693691617764,451.1573486328125,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,450.5307972669124,466.82293528987776,450.3476287983879,455.0713806152344,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,448.2749380802282,451.3502029122651,441.2953549103015,446.6457214355469,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,433.81447863222945,442.14373074353335,432.7540373560319,435.9835510253906,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,435.9835631501174,442.2594221965723,434.08441853627056,438.44183349609375,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,442.00875250962326,447.6579669370361,435.1544978627185,442.288330078125,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,434.1132502219179,441.3049207483319,431.8574188585094,435.5111083984375,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,434.82667050762234,439.29979360991746,427.2590419964204,430.6235046386719,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,434.34464033123334,448.10139689265736,432.9853809928011,446.452880859375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,442.866722789821,448.00500096415055,442.00872009489933,443.41619873046875,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,449.5956508611456,459.1492126107235,448.9593861375494,457.9152526855469,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,462.7353962074709,467.3916581870419,459.5348026562541,466.9482116699219,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,468.336422727668,469.7149815421588,460.1807195632842,464.4224548339844,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,466.1095494214027,469.71502028590106,451.0610215233851,451.7550964355469,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,454.0109479068979,455.9582822376921,449.64388349136175,452.94085693359375,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,451.4562075416574,464.7502180518814,448.00498566872494,462.0412902832031,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,463.87295506791963,473.5807652972373,460.8073400754797,468.2882385253906,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,468.09546558926127,473.24339392890636,461.2508311889353,470.6983642578125,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,470.69836444225086,479.14326638411376,470.2356184019036,474.9304504394531,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,474.3616684953278,477.7068613110425,471.62382065553874,477.1477355957031,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,479.4324849774628,487.3375311051993,479.1239876228386,483.5007019042969,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,483.09581061650186,487.36646619517467,477.04168958657647,480.9556579589844,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,479.13360097936396,483.8477026258388,470.4862319098929,472.92523193359375,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,466.9000216319922,479.43243860718576,466.4180055944848,474.515869140625,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,478.246696173041,494.8087905370728,475.8655356334923,493.526611328125,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,498.3275432192514,505.9241221940096,497.22859115264293,504.14068603515625,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,503.0898138723052,509.51995080780296,497.12245238928546,497.72979736328125,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,503.6199850233031,506.67600915441176,498.3756480295494,501.5184020996094,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,502.5113853426093,507.23510736143317,498.2214306999114,505.34564208984375,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,505.19140707782975,510.68640232241137,502.83916618337065,510.41650390625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,511.62149442237126,517.7912645276986,507.14837137911053,510.66705322265625,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,512.3058725348477,513.1445756735047,507.08083553359336,510.10791015625,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,496.47655351243964,500.9882168796927,490.4610023561022,493.5169677734375,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,494.6449234446502,506.4254281246021,492.7843776847224,503.523681640625,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,502.43245291571606,520.6840759374843,502.43245291571606,517.7869873046875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,513.7503606802336,523.523201171845,513.6538146401309,522.7313232421875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,522.8471303235676,533.7498762719908,522.6829785013508,528.05224609375,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,525.3677146309825,532.1371952586724,522.2195356923039,524.8172607421875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,526.3044246219572,529.8775123205183,523.5232148737791,528.2454833984375,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,528.2357940029884,528.4289450212543,522.1229208704361,524.6434326171875,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,518.8105940584934,523.0210151579049,515.0540218610819,522.1229248046875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,525.1842439893212,528.7186661245324,520.1915522293745,523.310791015625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,524.9911441346932,526.3044769403824,515.5756053270441,517.4393920898438,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,525.8022423317188,531.0459655670757,518.8588843724285,521.3021240234375,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,524.6048075803131,524.8462316364444,513.6441790085228,513.9435424804688,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,517.7869209492683,519.9307969123339,515.4209537474038,518.7816162109375,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,517.9994508805921,528.2358067399365,517.304118986352,527.0286865234375,1848000,0.0,0.0
